step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1381,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1382,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1383,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1384,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1385,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1386,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1387,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1388,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1389,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1390,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1391,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1392,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1393,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1394,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1395,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1396,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1397,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1398,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1399,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1400,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1401,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1402,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1403,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1404,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1405,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1406,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1407,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1408,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1409,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1410,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1411,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1412,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1413,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1414,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1415,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1416,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1417,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1418,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1419,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1420,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1421,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1422,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1423,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1424,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1425,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1426,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1427,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1428,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1429,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1430,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1431,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1432,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1433,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1434,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1435,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1436,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1437,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1438,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1439,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1440,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1441,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1442,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1443,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1444,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1445,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1446,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1447,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1448,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1449,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1450,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1451,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1452,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1453,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1454,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1455,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1456,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1457,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1458,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1459,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1460,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1461,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1462,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1463,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1464,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1465,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1466,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1467,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1468,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1469,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1470,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1471,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1472,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1473,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1474,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1475,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1476,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1477,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1478,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1479,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1480,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1481,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1482,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1483,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1484,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1485,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1486,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1487,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1488,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1489,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1490,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1491,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1492,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1493,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1494,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1495,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1496,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1497,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1498,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1499,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1500,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1501,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1502,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1503,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1504,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1505,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1506,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1507,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1508,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1509,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1510,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1511,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1512,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1513,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1514,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1515,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1516,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1517,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1518,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1519,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1520,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1521,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1522,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1523,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1524,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1525,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1526,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1527,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1528,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1529,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1530,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1531,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1532,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1533,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1534,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1535,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1536,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1537,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1538,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1539,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1540,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1541,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1542,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1543,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1544,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1545,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1546,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1547,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1548,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1549,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1550,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1551,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1552,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1553,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1554,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1555,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1556,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1557,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1558,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1559,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1560,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1561,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1562,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1563,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1564,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1565,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1566,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1567,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1568,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1569,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1570,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1571,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1572,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1573,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1574,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1575,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1576,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1577,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1578,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1579,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1580,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1581,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1582,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1583,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1584,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1585,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1586,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1587,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1588,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1589,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1590,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1591,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1592,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1593,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1594,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1595,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1596,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1597,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1598,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1599,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1600,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1601,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1602,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1603,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1604,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1605,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1606,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1607,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1608,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1609,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1610,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1611,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1612,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1613,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1614,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1615,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1616,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1617,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1618,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1619,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1620,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1621,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1622,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1623,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1624,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1625,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1626,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1627,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1628,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1629,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1630,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1631,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1632,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1633,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1634,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1635,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1636,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1637,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1638,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1639,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1640,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1641,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1642,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1643,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1644,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1645,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1646,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1647,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1648,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1649,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1650,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1651,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1652,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1653,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1654,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1655,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1656,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1657,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1658,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1659,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1660,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1661,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1662,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1663,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1664,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1665,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1666,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1667,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1668,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1669,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1670,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1671,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1672,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1673,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1674,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1675,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1676,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1677,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1678,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1679,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1680,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1681,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1682,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1683,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1684,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1685,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1686,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1687,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1688,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1689,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1690,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1691,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1692,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1693,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1694,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1695,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1696,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1697,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1698,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1699,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1700,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1701,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1702,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1703,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1704,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1705,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1706,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1707,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1708,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1709,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1710,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1711,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1712,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1713,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1714,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1715,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1716,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1717,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1718,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1719,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1720,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1721,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1722,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1723,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1724,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1725,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1726,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1727,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1728,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1729,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1730,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1731,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1732,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1733,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1734,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1735,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1736,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1737,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1738,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1739,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1740,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1741,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1742,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1743,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1744,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1745,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1746,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1747,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1748,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1749,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1750,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1751,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1752,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1753,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1754,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1755,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1756,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1757,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1758,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1759,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1760,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1761,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1762,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1763,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1764,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1765,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1766,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1767,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1768,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1769,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1770,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1771,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1772,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1773,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1774,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1775,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1776,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1777,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1778,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1779,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1780,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1781,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1782,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1783,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1784,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1785,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1786,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1787,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1788,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1789,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1790,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1791,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1792,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1793,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1794,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1795,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1796,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1797,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1798,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1799,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1800,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1801,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1802,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1803,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1804,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1805,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1806,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1807,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1808,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1809,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1810,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1811,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1812,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1813,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1814,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1815,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1816,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1817,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1818,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1819,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1820,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1821,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1822,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1823,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1824,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1825,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1826,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1827,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1828,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1829,1,0.0,"(2, 10)","(2, 9)",False,False,True,
