step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1381,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1382,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1383,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1384,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1385,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1386,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1387,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1388,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1389,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1390,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1391,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1392,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1393,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1394,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1395,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1396,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1397,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1398,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1399,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1400,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1401,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1402,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1403,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1404,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1405,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1406,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1407,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1408,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1409,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1410,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1411,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1412,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1413,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1414,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1415,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1416,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1417,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1418,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1419,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1420,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1421,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1422,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1423,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1424,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1425,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1426,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1427,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1428,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1429,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1430,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1431,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1432,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1433,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1434,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1435,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1436,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1437,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1438,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1439,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1440,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1441,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1442,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1443,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1444,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1445,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1446,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1447,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1448,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1449,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1450,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1451,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1452,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1453,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1454,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1455,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1456,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1457,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1458,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1459,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1460,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1461,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1462,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1463,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1464,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1465,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1466,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1467,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1468,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1469,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1470,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1471,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1472,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1473,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1474,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1475,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1476,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1477,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1478,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1479,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1480,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1481,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1482,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1483,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1484,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1485,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1486,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1487,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1488,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1489,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1490,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1491,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1492,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1493,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1494,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1495,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1496,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1497,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1498,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1499,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1500,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1501,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1502,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1503,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1504,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1505,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1506,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1507,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1508,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1509,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1510,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1511,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1512,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1513,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1514,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1515,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1516,0,0.0,"(6, 4)","(6, 4)",False,False,False,
1517,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1518,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1519,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1520,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1521,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1522,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1523,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1524,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1525,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1526,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1527,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1528,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1529,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1530,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1531,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1532,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1533,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1534,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1535,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1536,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1537,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1538,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1539,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1540,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1541,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1542,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1543,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1544,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1545,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1546,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1547,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1548,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1549,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1550,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1551,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1552,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1553,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1554,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1555,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1556,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1557,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1558,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1559,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1560,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1561,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1562,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1563,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1564,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1565,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1566,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1567,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1568,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1569,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1570,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1571,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1572,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1573,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1574,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1575,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1576,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1577,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1578,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1579,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1580,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1581,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1582,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1583,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1584,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1585,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1586,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1587,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1588,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1589,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1590,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1591,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1592,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1593,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1594,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1595,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1596,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1597,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1598,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1599,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1600,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1601,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1602,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1603,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1604,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1605,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1606,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1607,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1608,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1609,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1610,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1611,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1612,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1613,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1614,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1615,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1616,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1617,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1618,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1619,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1620,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1621,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1622,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1623,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1624,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1625,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1626,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1627,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1628,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1629,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1630,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1631,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1632,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1633,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1634,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1635,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1636,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1637,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1638,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1639,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1640,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1641,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1642,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1643,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1644,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1645,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1646,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1647,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1648,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1649,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1650,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1651,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1652,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1653,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1654,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1655,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1656,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1657,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1658,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1659,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1660,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1661,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1662,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1663,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1664,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1665,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1666,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1667,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1669,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1670,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1671,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1672,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1673,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1674,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1675,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1676,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1677,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1678,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1679,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1680,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1681,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1682,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1683,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1684,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1685,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1686,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1687,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1688,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1689,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1690,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1691,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1692,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1693,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1694,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1695,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1696,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1697,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1698,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1699,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1700,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1701,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1702,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1703,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1704,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1705,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1706,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1707,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1708,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1709,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1710,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1711,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1712,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1713,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1714,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1715,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1716,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1717,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1718,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1719,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1720,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1721,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1722,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1723,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1724,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1725,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1726,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1727,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1728,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1729,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1730,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1731,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1732,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1733,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1734,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1735,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1736,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1737,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1738,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1739,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1740,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1741,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1742,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1743,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1744,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1745,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1746,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1747,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1748,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1749,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1750,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1751,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1752,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1753,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1754,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1755,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1756,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1757,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1758,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1759,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1760,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1761,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1762,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1763,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1764,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1765,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1766,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1767,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1768,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1769,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1770,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1771,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1772,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1773,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1774,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1775,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1776,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1777,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1778,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1779,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1780,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1781,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1782,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1783,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1784,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1785,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1786,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1787,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1788,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1789,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1790,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1791,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1792,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1793,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1794,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1795,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1796,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1797,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1798,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1799,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1800,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1801,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1802,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1803,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1804,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1805,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1806,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1807,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1808,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1809,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1810,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1811,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1812,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1813,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1814,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1815,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1816,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1817,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1818,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1819,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1820,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1821,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1822,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1823,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1824,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1825,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1826,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1827,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1828,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1829,2,0.0,"(3, 2)","(3, 3)",False,True,False,
