step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1381,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1382,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1383,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1384,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1385,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1386,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1387,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1388,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1389,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1390,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1391,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1392,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1393,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1394,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1395,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1396,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1397,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1398,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1399,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1400,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1401,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1402,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1403,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1404,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1405,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1406,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1407,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1408,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1409,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1410,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1411,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1412,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1413,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1414,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1415,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1416,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1417,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1418,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1419,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1420,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1421,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1422,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1423,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1424,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1425,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1426,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1427,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1428,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1429,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1430,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1431,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1432,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1433,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1434,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1435,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1436,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1437,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1438,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1439,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1440,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1441,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1442,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1443,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1444,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1445,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1446,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1447,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1448,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1449,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1450,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1451,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1452,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1453,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1454,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1455,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1456,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1457,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1458,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1459,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1460,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1461,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1462,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1463,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1464,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1465,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1466,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1467,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1468,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1469,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1470,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1471,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1472,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1473,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1474,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1475,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1476,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1477,3,0.0,"(3, 8)","(3, 8)",False,False,False,
1478,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1479,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1480,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1481,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1482,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1483,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1484,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1485,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1486,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1487,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1488,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1489,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1490,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1491,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1492,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1493,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1494,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1495,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1496,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1497,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1498,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1499,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1500,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1501,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1502,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1503,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1504,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1505,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1506,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1507,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1508,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1509,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1510,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1511,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1512,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1513,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1514,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1515,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1516,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1517,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1518,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1519,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1520,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1521,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1522,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1523,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1524,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1525,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1526,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1527,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1528,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1529,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1530,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1531,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1532,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1533,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1534,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1535,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1536,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1537,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1538,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1539,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1540,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1541,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1542,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1543,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1544,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1545,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1546,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1547,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1548,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1549,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1550,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1551,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1552,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1553,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1554,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1555,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1556,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1557,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1558,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1559,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1560,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1561,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1562,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1563,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1564,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1565,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1566,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1567,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1568,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1569,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1570,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1571,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1572,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1573,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1574,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1575,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1576,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1577,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1578,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1579,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1580,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1581,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1582,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1583,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1584,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1585,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1586,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1587,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1588,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1589,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1590,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1591,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1592,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1593,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1594,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1595,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1596,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1597,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1598,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1599,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1600,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1601,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1602,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1603,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1604,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1605,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1606,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1607,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1608,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1609,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1610,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1611,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1612,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1613,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1614,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1615,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1616,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1617,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1618,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1619,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1620,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1621,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1622,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1623,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1624,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1625,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1626,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1627,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1628,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1629,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1630,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1631,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1632,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1633,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1634,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1635,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1636,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1637,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1638,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1639,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1640,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1641,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1642,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1643,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1644,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1645,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1646,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1647,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1648,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1649,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1650,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1651,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1652,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1653,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1654,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1655,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1656,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1657,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1658,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1659,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1660,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1661,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1662,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1663,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1664,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1665,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1666,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1667,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1668,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1669,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1670,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1671,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1672,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1673,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1674,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1675,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1676,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1677,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1678,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1679,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1680,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1681,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1682,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1683,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1684,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1685,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1686,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1687,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1688,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1689,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1690,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1691,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1692,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1693,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1694,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1695,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1696,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1697,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1698,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1699,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1700,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1701,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1702,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1703,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1704,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1705,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1706,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1707,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1708,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1709,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1710,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1711,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1712,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1713,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1714,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1715,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1716,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1717,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1718,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1719,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1720,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1721,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1722,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1723,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1724,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1725,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1726,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1727,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1728,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1729,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1730,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1731,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1732,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1733,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1734,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1735,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1736,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1737,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1738,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1739,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1740,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1741,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1742,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1743,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1744,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1745,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1746,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1747,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1748,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1749,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1750,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1751,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1752,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1753,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1754,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1755,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1756,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1757,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1758,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1759,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1760,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1761,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1762,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1763,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1764,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1765,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1766,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1767,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1768,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1769,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1770,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1771,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1772,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1773,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1774,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1775,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1776,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1777,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1778,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1779,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1780,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1781,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1782,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1783,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1784,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1785,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1786,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1787,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1788,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1789,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1790,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1791,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1792,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1793,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1794,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1795,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1796,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1797,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1798,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1799,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1800,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1801,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1802,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1803,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1804,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1805,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1806,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1807,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1808,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1809,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1810,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1811,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1812,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1813,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1814,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1815,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1816,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1817,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1818,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1819,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1820,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1821,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1822,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1823,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1824,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1825,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1826,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1827,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1828,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1829,2,0.0,"(3, 5)","(3, 6)",False,False,True,
