step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1381,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1382,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1383,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1384,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1385,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1386,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1387,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1388,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1389,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1390,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1391,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1392,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1393,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1394,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1395,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1396,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1397,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1398,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1399,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1400,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1401,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1402,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1403,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1404,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1405,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1406,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1407,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1408,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1409,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1410,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1411,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1412,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1413,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1414,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1415,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1416,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1417,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1418,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1419,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1420,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1421,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1422,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1423,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1424,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1425,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1426,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1427,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1428,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1429,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1430,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1431,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1432,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1433,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1434,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1435,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1436,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1437,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1438,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1439,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1440,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1441,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1442,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1443,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1444,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1445,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1446,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1447,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1448,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1449,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1450,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1451,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1452,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1453,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1454,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1455,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1456,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1457,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1458,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1459,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1460,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1461,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1462,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1463,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1464,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1465,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1466,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1467,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1468,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1469,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1470,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1471,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1472,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1473,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1474,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1475,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1476,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1477,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1478,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1479,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1480,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1481,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1482,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1483,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1484,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1485,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1486,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1487,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1488,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1489,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1490,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1491,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1492,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1493,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1494,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1495,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1496,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1497,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1498,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1499,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1500,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1501,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1502,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1503,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1504,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1505,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1506,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1507,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1508,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1509,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1510,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1511,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1512,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1513,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1514,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1515,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1516,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1517,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1518,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1519,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1520,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1521,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1522,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1523,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1524,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1525,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1526,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1527,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1528,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1529,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1530,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1531,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1532,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1533,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1534,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1535,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1536,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1537,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1538,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1539,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1540,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1541,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1542,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1543,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1544,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1545,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1546,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1547,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1548,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1549,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1550,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1551,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1552,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1553,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1554,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1555,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1556,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1557,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1558,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1559,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1560,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1561,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1562,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1563,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1564,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1565,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1566,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1567,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1568,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1569,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1570,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1571,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1572,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1573,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1574,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1575,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1576,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1577,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1578,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1579,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1580,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1581,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1582,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1583,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1584,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1585,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1586,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1587,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1588,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1589,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1590,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1591,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1592,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1593,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1594,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1595,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1596,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1597,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1598,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1599,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1600,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1601,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1602,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1603,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1604,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1605,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1606,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1607,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1608,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1609,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1610,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1611,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1612,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1613,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1614,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1615,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1616,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1617,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1618,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1619,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1620,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1621,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1622,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1623,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1624,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1625,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1626,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1627,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1628,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1629,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1630,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1631,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1632,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1633,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1634,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1635,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1636,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1637,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1638,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1639,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1640,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1641,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1642,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1643,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1644,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1645,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1646,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1647,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1648,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1649,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1650,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1651,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1652,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1653,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1654,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1655,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1656,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1657,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1658,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1659,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1660,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1661,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1662,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1663,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1664,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1665,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1666,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1667,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1668,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1669,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1670,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1671,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1672,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1673,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1674,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1675,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1676,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1677,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1678,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1679,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1680,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1681,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1682,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1683,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1684,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1685,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1686,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1687,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1688,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1689,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1691,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1692,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1693,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1694,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1695,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1696,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1697,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1698,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1699,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1700,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1701,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1702,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1703,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1704,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1705,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1706,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1707,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1708,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1709,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1710,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1711,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1712,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1713,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1714,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1715,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1716,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1717,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1718,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1719,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1720,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1721,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1722,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1723,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1724,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1725,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1726,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1727,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1728,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1729,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1730,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1731,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1732,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1733,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1734,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1735,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1736,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1737,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1738,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1739,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1740,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1741,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1742,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1743,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1744,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1745,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1746,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1747,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1748,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1749,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1750,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1751,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1752,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1753,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1754,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1755,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1756,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1757,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1758,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1759,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1760,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1761,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1762,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1763,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1764,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1765,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1766,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1767,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1768,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1769,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1770,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1771,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1772,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1773,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1774,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1775,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1776,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1777,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1778,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1779,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1780,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1781,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1782,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1783,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1784,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1785,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1786,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1787,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1788,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1789,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1790,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1791,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1792,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1793,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1794,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1795,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1796,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1797,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1798,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1799,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1800,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1801,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1802,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1803,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1804,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1805,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1806,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1807,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1808,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1809,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1810,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1811,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1812,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1813,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1814,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1815,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1816,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1817,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1818,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1819,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1820,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1821,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1822,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1823,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1824,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1825,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1826,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1827,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1828,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1829,2,0.0,"(3, 4)","(3, 4)",False,False,False,
