step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,0,0.0,"(2, 9)","(2, 9)",False,False,False
1427,0,0.0,"(2, 9)","(2, 9)",False,False,False
1428,0,0.0,"(2, 9)","(2, 9)",False,False,False
1429,0,0.0,"(2, 9)","(2, 9)",False,False,False
1430,0,0.0,"(2, 9)","(2, 9)",False,False,False
1431,0,0.0,"(2, 9)","(2, 9)",False,False,False
1432,0,0.0,"(2, 9)","(2, 9)",False,False,False
1433,0,0.0,"(2, 9)","(2, 9)",False,False,False
1434,0,0.0,"(2, 9)","(2, 9)",False,False,False
1435,0,0.0,"(2, 9)","(2, 9)",False,False,False
1436,2,0.0,"(2, 9)","(2, 9)",False,False,False
1437,0,0.0,"(2, 9)","(2, 9)",False,False,False
1438,1,0.0,"(2, 9)","(2, 8)",False,False,True
1439,0,0.0,"(2, 8)","(2, 8)",False,False,False
1440,4,0.0,"(2, 8)","(1, 8)",False,False,True
1441,1,0.0,"(1, 8)","(1, 7)",False,False,True
1442,1,0.0,"(1, 7)","(1, 6)",False,False,True
1443,0,0.0,"(1, 6)","(1, 6)",False,False,False
1444,0,0.0,"(1, 6)","(1, 6)",False,False,False
1445,0,0.0,"(1, 6)","(1, 6)",False,False,False
1446,0,0.0,"(1, 6)","(1, 6)",False,False,False
1447,0,0.0,"(1, 6)","(1, 6)",False,False,False
1448,0,0.0,"(1, 6)","(1, 6)",False,False,False
1449,0,0.0,"(1, 6)","(1, 6)",False,False,False
1450,0,0.0,"(1, 6)","(1, 6)",False,False,False
1451,0,0.0,"(1, 6)","(1, 6)",False,False,False
1452,0,0.0,"(1, 6)","(1, 6)",False,False,False
1453,0,0.0,"(1, 6)","(1, 6)",False,False,False
1454,0,0.0,"(1, 6)","(1, 6)",False,False,False
1455,0,0.0,"(1, 6)","(1, 6)",False,False,False
1456,0,0.0,"(1, 6)","(1, 6)",False,False,False
1457,0,0.0,"(1, 6)","(1, 6)",False,False,False
1458,0,0.0,"(1, 6)","(1, 6)",False,False,False
1459,2,0.0,"(1, 6)","(1, 7)",False,False,True
1460,2,0.0,"(1, 7)","(1, 8)",False,False,True
1461,2,0.0,"(1, 8)","(1, 9)",False,False,True
1462,0,0.0,"(1, 9)","(1, 9)",False,False,False
1463,0,0.0,"(1, 9)","(1, 9)",False,False,False
1464,3,0.0,"(1, 9)","(2, 9)",False,False,True
1465,2,0.0,"(2, 9)","(2, 9)",False,False,False
1466,4,0.0,"(2, 9)","(1, 9)",False,False,True
1467,0,0.0,"(1, 9)","(1, 9)",False,False,False
1468,2,0.0,"(1, 9)","(1, 9)",False,False,False
1469,2,0.0,"(1, 9)","(1, 9)",False,False,False
1470,0,0.0,"(1, 9)","(1, 9)",False,False,False
1471,0,0.0,"(1, 9)","(1, 9)",False,False,False
1472,0,0.0,"(1, 9)","(1, 9)",False,False,False
1473,0,0.0,"(1, 9)","(1, 9)",False,False,False
1474,0,0.0,"(1, 9)","(1, 9)",False,False,False
1475,0,0.0,"(1, 9)","(1, 9)",False,False,False
1476,0,0.0,"(1, 9)","(1, 9)",False,False,False
1477,0,0.0,"(1, 9)","(1, 9)",False,False,False
1478,0,0.0,"(1, 9)","(1, 9)",False,False,False
1479,2,0.0,"(1, 9)","(1, 9)",False,False,False
1480,2,0.0,"(1, 9)","(1, 9)",False,False,False
1481,3,0.0,"(1, 9)","(2, 9)",False,False,True
1482,0,0.0,"(2, 9)","(2, 9)",False,False,False
1483,0,0.0,"(2, 9)","(2, 9)",False,False,False
1484,0,0.0,"(2, 9)","(2, 9)",False,False,False
1485,0,0.0,"(2, 9)","(2, 9)",False,False,False
1486,0,0.0,"(2, 9)","(2, 9)",False,False,False
1487,0,0.0,"(2, 9)","(2, 9)",False,False,False
1488,0,0.0,"(2, 9)","(2, 9)",False,False,False
1489,0,0.0,"(2, 9)","(2, 9)",False,False,False
1490,0,0.0,"(2, 9)","(2, 9)",False,False,False
1491,0,0.0,"(2, 9)","(2, 9)",False,False,False
1492,0,0.0,"(2, 9)","(2, 9)",False,False,False
1493,0,0.0,"(2, 9)","(2, 9)",False,False,False
1494,0,0.0,"(2, 9)","(2, 9)",False,False,False
1495,0,0.0,"(2, 9)","(2, 9)",False,False,False
1496,3,0.0,"(2, 9)","(3, 9)",False,False,True
1497,4,0.0,"(3, 9)","(2, 9)",False,False,False
1498,1,0.0,"(2, 9)","(2, 8)",False,False,True
1499,1,0.0,"(2, 8)","(2, 7)",False,False,True
1500,0,0.0,"(2, 7)","(2, 7)",False,False,False
1501,0,0.0,"(2, 7)","(2, 7)",False,False,False
1502,0,0.0,"(2, 7)","(2, 7)",False,False,False
1503,0,0.0,"(2, 7)","(2, 7)",False,False,False
1504,0,0.0,"(2, 7)","(2, 7)",False,False,False
1505,0,0.0,"(2, 7)","(2, 7)",False,False,False
1506,0,0.0,"(2, 7)","(2, 7)",False,False,False
1507,0,0.0,"(2, 7)","(2, 7)",False,False,False
1508,0,0.0,"(2, 7)","(2, 7)",False,False,False
1509,0,0.0,"(2, 7)","(2, 7)",False,False,False
1510,0,0.0,"(2, 7)","(2, 7)",False,False,False
1511,0,0.0,"(2, 7)","(2, 7)",False,False,False
1512,0,0.0,"(2, 7)","(2, 7)",False,False,False
1513,0,0.0,"(2, 7)","(2, 7)",False,False,False
1514,0,0.0,"(2, 7)","(2, 7)",False,False,False
1515,2,0.0,"(2, 7)","(2, 8)",False,False,True
1516,2,0.0,"(2, 8)","(2, 9)",False,False,True
1517,2,0.0,"(2, 9)","(2, 9)",False,False,False
1518,3,0.0,"(2, 9)","(3, 9)",False,False,True
1519,0,0.0,"(3, 9)","(3, 9)",False,False,False
1520,0,0.0,"(3, 9)","(3, 9)",False,False,False
1521,0,0.0,"(3, 9)","(3, 9)",False,False,False
1522,0,0.0,"(3, 9)","(3, 9)",False,False,False
1523,0,0.0,"(3, 9)","(3, 9)",False,False,False
1524,0,0.0,"(3, 9)","(3, 9)",False,False,False
1525,0,0.0,"(3, 9)","(3, 9)",False,False,False
1526,0,0.0,"(3, 9)","(3, 9)",False,False,False
1527,0,0.0,"(3, 9)","(3, 9)",False,False,False
1528,0,0.0,"(3, 9)","(3, 9)",False,False,False
1529,0,0.0,"(3, 9)","(3, 9)",False,False,False
1530,0,0.0,"(3, 9)","(3, 9)",False,False,False
1531,0,0.0,"(3, 9)","(3, 9)",False,False,False
1532,0,0.0,"(3, 9)","(3, 9)",False,False,False
1533,3,0.0,"(3, 9)","(4, 9)",False,False,True
1534,1,0.0,"(4, 9)","(4, 8)",False,False,True
1535,1,0.0,"(4, 8)","(4, 7)",False,False,True
1536,1,0.0,"(4, 7)","(4, 6)",False,False,True
1537,0,0.0,"(4, 6)","(4, 6)",False,False,False
1538,0,0.0,"(4, 6)","(4, 6)",False,False,False
1539,0,0.0,"(4, 6)","(4, 6)",False,False,False
1540,0,0.0,"(4, 6)","(4, 6)",False,False,False
1541,0,0.0,"(4, 6)","(4, 6)",False,False,False
1542,0,0.0,"(4, 6)","(4, 6)",False,False,False
1543,0,0.0,"(4, 6)","(4, 6)",False,False,False
1544,0,0.0,"(4, 6)","(4, 6)",False,False,False
1545,0,0.0,"(4, 6)","(4, 6)",False,False,False
1546,0,0.0,"(4, 6)","(4, 6)",False,False,False
1547,0,0.0,"(4, 6)","(4, 6)",False,False,False
1548,0,0.0,"(4, 6)","(4, 6)",False,False,False
1549,0,0.0,"(4, 6)","(4, 6)",False,False,False
1550,0,0.0,"(4, 6)","(4, 6)",False,False,False
1551,0,0.0,"(4, 6)","(4, 6)",False,False,False
1552,3,0.0,"(4, 6)","(5, 6)",False,False,True
1553,4,0.0,"(5, 6)","(4, 6)",False,False,False
1554,0,0.0,"(4, 6)","(4, 6)",False,False,False
1555,0,0.0,"(4, 6)","(4, 6)",False,False,False
1556,2,0.0,"(4, 6)","(4, 7)",False,False,True
1557,2,0.0,"(4, 7)","(4, 8)",False,False,True
1558,2,0.0,"(4, 8)","(4, 9)",False,False,True
1559,0,0.0,"(4, 9)","(4, 9)",False,False,False
1560,0,0.0,"(4, 9)","(4, 9)",False,False,False
1561,0,0.0,"(4, 9)","(4, 9)",False,False,False
1562,0,0.0,"(4, 9)","(4, 9)",False,False,False
1563,0,0.0,"(4, 9)","(4, 9)",False,False,False
1564,0,0.0,"(4, 9)","(4, 9)",False,False,False
1565,0,0.0,"(4, 9)","(4, 9)",False,False,False
1566,0,0.0,"(4, 9)","(4, 9)",False,False,False
1567,0,0.0,"(4, 9)","(4, 9)",False,False,False
1568,0,0.0,"(4, 9)","(4, 9)",False,False,False
1569,0,0.0,"(4, 9)","(4, 9)",False,False,False
1570,0,0.0,"(4, 9)","(4, 9)",False,False,False
1571,0,0.0,"(4, 9)","(4, 9)",False,False,False
1572,0,0.0,"(4, 9)","(4, 9)",False,False,False
1573,4,0.0,"(4, 9)","(3, 9)",False,False,True
1574,2,0.0,"(3, 9)","(3, 9)",False,False,False
1575,3,0.0,"(3, 9)","(4, 9)",False,False,True
1576,0,0.0,"(4, 9)","(4, 9)",False,False,False
1577,3,0.0,"(4, 9)","(4, 9)",False,False,False
1578,0,0.0,"(4, 9)","(4, 9)",False,False,False
1579,1,0.0,"(4, 9)","(4, 8)",False,False,True
1580,0,0.0,"(4, 8)","(4, 8)",False,False,False
1581,0,0.0,"(4, 8)","(4, 8)",False,False,False
1582,0,0.0,"(4, 8)","(4, 8)",False,False,False
1583,0,0.0,"(4, 8)","(4, 8)",False,False,False
1584,0,0.0,"(4, 8)","(4, 8)",False,False,False
1585,0,0.0,"(4, 8)","(4, 8)",False,False,False
1586,0,0.0,"(4, 8)","(4, 8)",False,False,False
1587,0,0.0,"(4, 8)","(4, 8)",False,False,False
1588,0,0.0,"(4, 8)","(4, 8)",False,False,False
1589,0,0.0,"(4, 8)","(4, 8)",False,False,False
1590,0,0.0,"(4, 8)","(4, 8)",False,False,False
1591,2,0.0,"(4, 8)","(4, 9)",False,False,True
1592,3,0.0,"(4, 9)","(4, 9)",False,False,False
1593,1,0.0,"(4, 9)","(4, 8)",False,False,True
1594,4,0.0,"(4, 8)","(3, 8)",False,False,True
1595,0,0.0,"(3, 8)","(3, 8)",False,False,False
1596,2,0.0,"(3, 8)","(3, 9)",False,False,True
1597,0,0.0,"(3, 9)","(3, 9)",False,False,False
1598,0,0.0,"(3, 9)","(3, 9)",False,False,False
1599,4,0.0,"(3, 9)","(2, 9)",False,False,True
1600,0,0.0,"(2, 9)","(2, 9)",False,False,False
1601,0,0.0,"(2, 9)","(2, 9)",False,False,False
1602,0,0.0,"(2, 9)","(2, 9)",False,False,False
1603,0,0.0,"(2, 9)","(2, 9)",False,False,False
1604,0,0.0,"(2, 9)","(2, 9)",False,False,False
1605,0,0.0,"(2, 9)","(2, 9)",False,False,False
1606,0,0.0,"(2, 9)","(2, 9)",False,False,False
1607,0,0.0,"(2, 9)","(2, 9)",False,False,False
1608,0,0.0,"(2, 9)","(2, 9)",False,False,False
1609,0,0.0,"(2, 9)","(2, 9)",False,False,False
1610,4,0.0,"(2, 9)","(1, 9)",False,False,True
1611,0,0.0,"(1, 9)","(1, 9)",False,False,False
1612,4,0.0,"(1, 9)","(1, 9)",False,False,False
1613,2,0.0,"(1, 9)","(1, 9)",False,False,False
1614,2,0.0,"(1, 9)","(1, 9)",False,False,False
1615,3,0.0,"(1, 9)","(2, 9)",False,False,True
1616,2,0.0,"(2, 9)","(2, 9)",False,False,False
1617,1,0.0,"(2, 9)","(2, 8)",False,False,True
1618,0,0.0,"(2, 8)","(2, 8)",False,False,False
1619,2,0.0,"(2, 8)","(2, 9)",False,False,True
1620,2,0.0,"(2, 9)","(2, 9)",False,False,False
1621,3,0.0,"(2, 9)","(3, 9)",False,False,True
1622,0,0.0,"(3, 9)","(3, 9)",False,False,False
1623,0,0.0,"(3, 9)","(3, 9)",False,False,False
1624,0,0.0,"(3, 9)","(3, 9)",False,False,False
1625,0,0.0,"(3, 9)","(3, 9)",False,False,False
1626,0,0.0,"(3, 9)","(3, 9)",False,False,False
1627,0,0.0,"(3, 9)","(3, 9)",False,False,False
1628,0,0.0,"(3, 9)","(3, 9)",False,False,False
1629,0,0.0,"(3, 9)","(3, 9)",False,False,False
1630,0,0.0,"(3, 9)","(3, 9)",False,False,False
1631,0,0.0,"(3, 9)","(3, 9)",False,False,False
1632,0,0.0,"(3, 9)","(3, 9)",False,False,False
1633,2,0.0,"(3, 9)","(3, 9)",False,False,False
1634,2,0.0,"(3, 9)","(3, 9)",False,False,False
1635,0,0.0,"(3, 9)","(3, 9)",False,False,False
1636,3,0.0,"(3, 9)","(4, 9)",False,False,True
1637,3,0.0,"(4, 9)","(4, 9)",False,False,False
1638,0,0.0,"(4, 9)","(4, 9)",False,False,False
1639,1,0.0,"(4, 9)","(4, 8)",False,False,True
1640,0,0.0,"(4, 8)","(4, 8)",False,False,False
1641,0,0.0,"(4, 8)","(4, 8)",False,False,False
1642,0,0.0,"(4, 8)","(4, 8)",False,False,False
1643,0,0.0,"(4, 8)","(4, 8)",False,False,False
1644,0,0.0,"(4, 8)","(4, 8)",False,False,False
1645,0,0.0,"(4, 8)","(4, 8)",False,False,False
1646,0,0.0,"(4, 8)","(4, 8)",False,False,False
1647,0,0.0,"(4, 8)","(4, 8)",False,False,False
1648,0,0.0,"(4, 8)","(4, 8)",False,False,False
1649,0,0.0,"(4, 8)","(4, 8)",False,False,False
1650,0,0.0,"(4, 8)","(4, 8)",False,False,False
1651,0,0.0,"(4, 8)","(4, 8)",False,False,False
1652,0,0.0,"(4, 8)","(4, 8)",False,False,False
1653,2,0.0,"(4, 8)","(4, 9)",False,False,True
1654,2,0.0,"(4, 9)","(4, 9)",False,False,False
1655,0,0.0,"(4, 9)","(4, 9)",False,False,False
1656,0,0.0,"(4, 9)","(4, 9)",False,False,False
1657,4,0.0,"(4, 9)","(3, 9)",False,False,True
1658,0,0.0,"(3, 9)","(3, 9)",False,False,False
1659,2,0.0,"(3, 9)","(3, 9)",False,False,False
1660,0,0.0,"(3, 9)","(3, 9)",False,False,False
1661,0,0.0,"(3, 9)","(3, 9)",False,False,False
1662,0,0.0,"(3, 9)","(3, 9)",False,False,False
1663,0,0.0,"(3, 9)","(3, 9)",False,False,False
1664,0,0.0,"(3, 9)","(3, 9)",False,False,False
1665,0,0.0,"(3, 9)","(3, 9)",False,False,False
1666,0,0.0,"(3, 9)","(3, 9)",False,False,False
1667,0,0.0,"(3, 9)","(3, 9)",False,False,False
1668,0,0.0,"(3, 9)","(3, 9)",False,False,False
1669,0,0.0,"(3, 9)","(3, 9)",False,False,False
1670,0,0.0,"(3, 9)","(3, 9)",False,False,False
1671,0,0.0,"(3, 9)","(3, 9)",False,False,False
1672,0,0.0,"(3, 9)","(3, 9)",False,False,False
1673,4,0.0,"(3, 9)","(2, 9)",False,False,True
1674,2,0.0,"(2, 9)","(2, 9)",False,False,False
1675,2,0.0,"(2, 9)","(2, 9)",False,False,False
1676,3,0.0,"(2, 9)","(3, 9)",False,False,True
1677,3,0.0,"(3, 9)","(4, 9)",False,False,True
1678,0,0.0,"(4, 9)","(4, 9)",False,False,False
1679,0,0.0,"(4, 9)","(4, 9)",False,False,False
1680,1,0.0,"(4, 9)","(4, 8)",False,False,True
1681,0,0.0,"(4, 8)","(4, 8)",False,False,False
1682,0,0.0,"(4, 8)","(4, 8)",False,False,False
1683,0,0.0,"(4, 8)","(4, 8)",False,False,False
1684,0,0.0,"(4, 8)","(4, 8)",False,False,False
1685,0,0.0,"(4, 8)","(4, 8)",False,False,False
1686,0,0.0,"(4, 8)","(4, 8)",False,False,False
1687,0,0.0,"(4, 8)","(4, 8)",False,False,False
1688,4,0.0,"(4, 8)","(3, 8)",False,False,True
1689,4,0.0,"(3, 8)","(2, 8)",False,False,True
1690,2,0.0,"(2, 8)","(2, 9)",False,False,True
1691,0,0.0,"(2, 9)","(2, 9)",False,False,False
1692,3,0.0,"(2, 9)","(3, 9)",False,False,True
1693,0,0.0,"(3, 9)","(3, 9)",False,False,False
1694,2,0.0,"(3, 9)","(3, 9)",False,False,False
1695,2,0.0,"(3, 9)","(3, 9)",False,False,False
1696,4,0.0,"(3, 9)","(2, 9)",False,False,True
1697,2,0.0,"(2, 9)","(2, 9)",False,False,False
1698,0,0.0,"(2, 9)","(2, 9)",False,False,False
1699,0,0.0,"(2, 9)","(2, 9)",False,False,False
1700,0,0.0,"(2, 9)","(2, 9)",False,False,False
1701,0,0.0,"(2, 9)","(2, 9)",False,False,False
1702,0,0.0,"(2, 9)","(2, 9)",False,False,False
1703,0,0.0,"(2, 9)","(2, 9)",False,False,False
1704,0,0.0,"(2, 9)","(2, 9)",False,False,False
1705,0,0.0,"(2, 9)","(2, 9)",False,False,False
1706,0,0.0,"(2, 9)","(2, 9)",False,False,False
1707,0,0.0,"(2, 9)","(2, 9)",False,False,False
1708,0,0.0,"(2, 9)","(2, 9)",False,False,False
1709,0,0.0,"(2, 9)","(2, 9)",False,False,False
1710,0,0.0,"(2, 9)","(2, 9)",False,False,False
1711,0,0.0,"(2, 9)","(2, 9)",False,False,False
1712,3,0.0,"(2, 9)","(3, 9)",False,False,True
1713,2,0.0,"(3, 9)","(3, 9)",False,False,False
1714,2,0.0,"(3, 9)","(3, 9)",False,False,False
1715,2,0.0,"(3, 9)","(3, 9)",False,False,False
1716,3,0.0,"(3, 9)","(4, 9)",False,False,True
1717,0,0.0,"(4, 9)","(4, 9)",False,False,False
1718,2,0.0,"(4, 9)","(4, 9)",False,False,False
1719,4,0.0,"(4, 9)","(3, 9)",False,False,True
1720,1,0.0,"(3, 9)","(3, 8)",False,False,True
1721,0,0.0,"(3, 8)","(3, 8)",False,False,False
1722,4,0.0,"(3, 8)","(2, 8)",False,False,True
1723,0,0.0,"(2, 8)","(2, 8)",False,False,False
1724,0,0.0,"(2, 8)","(2, 8)",False,False,False
1725,0,0.0,"(2, 8)","(2, 8)",False,False,False
1726,0,0.0,"(2, 8)","(2, 8)",False,False,False
1727,0,0.0,"(2, 8)","(2, 8)",False,False,False
1728,0,0.0,"(2, 8)","(2, 8)",False,False,False
1729,0,0.0,"(2, 8)","(2, 8)",False,False,False
1730,0,0.0,"(2, 8)","(2, 8)",False,False,False
1731,0,0.0,"(2, 8)","(2, 8)",False,False,False
1732,0,0.0,"(2, 8)","(2, 8)",False,False,False
1733,0,0.0,"(2, 8)","(2, 8)",False,False,False
1734,2,0.0,"(2, 8)","(2, 9)",False,False,True
1735,2,0.0,"(2, 9)","(2, 9)",False,False,False
1736,4,0.0,"(2, 9)","(1, 9)",False,False,True
1737,1,0.0,"(1, 9)","(1, 8)",False,False,True
1738,0,0.0,"(1, 8)","(1, 8)",False,False,False
1739,0,0.0,"(1, 8)","(1, 8)",False,False,False
1740,0,0.0,"(1, 8)","(1, 8)",False,False,False
1741,0,0.0,"(1, 8)","(1, 8)",False,False,False
1742,0,0.0,"(1, 8)","(1, 8)",False,False,False
1743,0,0.0,"(1, 8)","(1, 8)",False,False,False
1744,0,0.0,"(1, 8)","(1, 8)",False,False,False
1745,0,0.0,"(1, 8)","(1, 8)",False,False,False
1746,0,0.0,"(1, 8)","(1, 8)",False,False,False
1747,0,0.0,"(1, 8)","(1, 8)",False,False,False
1748,0,0.0,"(1, 8)","(1, 8)",False,False,False
1749,0,0.0,"(1, 8)","(1, 8)",False,False,False
1750,0,0.0,"(1, 8)","(1, 8)",False,False,False
1751,0,0.0,"(1, 8)","(1, 8)",False,False,False
1752,0,0.0,"(1, 8)","(1, 8)",False,False,False
1753,3,0.0,"(1, 8)","(2, 8)",False,False,True
1754,2,0.0,"(2, 8)","(2, 9)",False,False,True
1755,4,0.0,"(2, 9)","(1, 9)",False,False,True
1756,1,0.0,"(1, 9)","(1, 8)",False,False,True
1757,1,0.0,"(1, 8)","(1, 7)",False,False,True
1758,0,0.0,"(1, 7)","(1, 7)",False,False,False
1759,2,0.0,"(1, 7)","(1, 8)",False,False,True
1760,0,0.0,"(1, 8)","(1, 8)",False,False,False
1761,2,0.0,"(1, 8)","(1, 9)",False,False,True
1762,0,0.0,"(1, 9)","(1, 9)",False,False,False
1763,0,0.0,"(1, 9)","(1, 9)",False,False,False
1764,0,0.0,"(1, 9)","(1, 9)",False,False,False
1765,0,0.0,"(1, 9)","(1, 9)",False,False,False
1766,0,0.0,"(1, 9)","(1, 9)",False,False,False
1767,0,0.0,"(1, 9)","(1, 9)",False,False,False
1768,0,0.0,"(1, 9)","(1, 9)",False,False,False
1769,0,0.0,"(1, 9)","(1, 9)",False,False,False
1770,0,0.0,"(1, 9)","(1, 9)",False,False,False
1771,0,0.0,"(1, 9)","(1, 9)",False,False,False
1772,0,0.0,"(1, 9)","(1, 9)",False,False,False
1773,0,0.0,"(1, 9)","(1, 9)",False,False,False
1774,1,0.0,"(1, 9)","(1, 8)",False,False,True
1775,1,0.0,"(1, 8)","(1, 7)",False,False,True
1776,1,0.0,"(1, 7)","(1, 6)",False,False,True
1777,1,0.0,"(1, 6)","(1, 5)",False,False,True
1778,1,0.0,"(1, 5)","(1, 4)",False,False,True
1779,1,0.0,"(1, 4)","(1, 3)",False,False,True
1780,1,0.0,"(1, 3)","(1, 2)",False,False,True
1781,0,0.0,"(1, 2)","(1, 2)",False,False,False
1782,0,0.0,"(1, 2)","(1, 2)",False,False,False
1783,0,0.0,"(1, 2)","(1, 2)",False,False,False
1784,0,0.0,"(1, 2)","(1, 2)",False,False,False
1785,0,0.0,"(1, 2)","(1, 2)",False,False,False
1786,0,0.0,"(1, 2)","(1, 2)",False,False,False
1787,0,0.0,"(1, 2)","(1, 2)",False,False,False
1788,0,0.0,"(1, 2)","(1, 2)",False,False,False
1789,0,0.0,"(1, 2)","(1, 2)",False,False,False
1790,0,0.0,"(1, 2)","(1, 2)",False,False,False
1791,0,0.0,"(1, 2)","(1, 2)",False,False,False
1792,0,0.0,"(1, 2)","(1, 2)",False,False,False
1793,0,0.0,"(1, 2)","(1, 2)",False,False,False
1794,0,0.0,"(1, 2)","(1, 2)",False,False,False
1795,0,0.0,"(1, 2)","(1, 2)",False,False,False
1796,0,0.0,"(1, 2)","(1, 2)",False,False,False
1797,2,0.0,"(1, 2)","(1, 3)",False,False,True
1798,2,0.0,"(1, 3)","(1, 4)",False,False,True
1799,2,0.0,"(1, 4)","(1, 5)",False,False,True
1800,2,0.0,"(1, 5)","(1, 6)",False,False,True
1801,2,0.0,"(1, 6)","(1, 7)",False,False,True
1802,0,0.0,"(1, 7)","(1, 7)",False,False,False
1803,0,0.0,"(1, 7)","(1, 7)",False,False,False
1804,0,0.0,"(1, 7)","(1, 7)",False,False,False
1805,0,0.0,"(1, 7)","(1, 7)",False,False,False
1806,0,0.0,"(1, 7)","(1, 7)",False,False,False
1807,0,0.0,"(1, 7)","(1, 7)",False,False,False
1808,0,0.0,"(1, 7)","(1, 7)",False,False,False
1809,0,0.0,"(1, 7)","(1, 7)",False,False,False
1810,0,0.0,"(1, 7)","(1, 7)",False,False,False
1811,0,0.0,"(1, 7)","(1, 7)",False,False,False
1812,0,0.0,"(1, 7)","(1, 7)",False,False,False
1813,0,0.0,"(1, 7)","(1, 7)",False,False,False
1814,2,0.0,"(1, 7)","(1, 8)",False,False,True
1815,3,0.0,"(1, 8)","(2, 8)",False,False,True
1816,3,0.0,"(2, 8)","(3, 8)",False,False,True
1817,0,0.0,"(3, 8)","(3, 8)",False,False,False
1818,0,0.0,"(3, 8)","(3, 8)",False,False,False
1819,1,0.0,"(3, 8)","(3, 7)",False,False,True
1820,1,0.0,"(3, 7)","(3, 6)",False,False,True
1821,0,0.0,"(3, 6)","(3, 6)",False,False,False
1822,1,0.0,"(3, 6)","(3, 5)",False,False,True
1823,0,0.0,"(3, 5)","(3, 5)",False,False,False
1824,0,0.0,"(3, 5)","(3, 5)",False,False,False
1825,0,0.0,"(3, 5)","(3, 5)",False,False,False
1826,0,0.0,"(3, 5)","(3, 5)",False,False,False
1827,0,0.0,"(3, 5)","(3, 5)",False,False,False
1828,0,0.0,"(3, 5)","(3, 5)",False,False,False
1829,0,0.0,"(3, 5)","(3, 5)",False,False,False
1830,0,0.0,"(3, 5)","(3, 5)",False,False,False
1831,0,0.0,"(3, 5)","(3, 5)",False,False,False
1832,2,0.0,"(3, 5)","(3, 6)",False,False,True
1833,3,0.0,"(3, 6)","(4, 6)",False,False,True
1834,3,0.0,"(4, 6)","(5, 6)",False,False,True
1835,2,0.0,"(5, 6)","(5, 7)",False,False,True
1836,2,0.0,"(5, 7)","(5, 8)",False,False,True
1837,4,0.0,"(5, 8)","(4, 8)",False,False,True
1838,0,0.0,"(4, 8)","(4, 8)",False,False,False
1839,4,0.0,"(4, 8)","(3, 8)",False,False,True
1840,2,0.0,"(3, 8)","(3, 9)",False,False,True
1841,0,0.0,"(3, 9)","(3, 9)",False,False,False
1842,0,0.0,"(3, 9)","(3, 9)",False,False,False
1843,3,0.0,"(3, 9)","(4, 9)",False,False,True
1844,2,0.0,"(4, 9)","(4, 9)",False,False,False
1845,2,0.0,"(4, 9)","(4, 9)",False,False,False
1846,0,0.0,"(4, 9)","(4, 9)",False,False,False
1847,0,0.0,"(4, 9)","(4, 9)",False,False,False
1848,0,0.0,"(4, 9)","(4, 9)",False,False,False
1849,0,0.0,"(4, 9)","(4, 9)",False,False,False
1850,0,0.0,"(4, 9)","(4, 9)",False,False,False
1851,0,0.0,"(4, 9)","(4, 9)",False,False,False
1852,0,0.0,"(4, 9)","(4, 9)",False,False,False
1853,0,0.0,"(4, 9)","(4, 9)",False,False,False
1854,0,0.0,"(4, 9)","(4, 9)",False,False,False
1855,0,0.0,"(4, 9)","(4, 9)",False,False,False
1856,0,0.0,"(4, 9)","(4, 9)",False,False,False
1857,0,0.0,"(4, 9)","(4, 9)",False,False,False
1858,2,0.0,"(4, 9)","(4, 9)",False,False,False
1859,0,0.0,"(4, 9)","(4, 9)",False,False,False
1860,0,0.0,"(4, 9)","(4, 9)",False,False,False
1861,0,0.0,"(4, 9)","(4, 9)",False,False,False
1862,0,0.0,"(4, 9)","(4, 9)",False,False,False
1863,0,0.0,"(4, 9)","(4, 9)",False,False,False
1864,0,0.0,"(4, 9)","(4, 9)",False,False,False
1865,0,0.0,"(4, 9)","(4, 9)",False,False,False
1866,0,0.0,"(4, 9)","(4, 9)",False,False,False
1867,0,0.0,"(4, 9)","(4, 9)",False,False,False
1868,0,0.0,"(4, 9)","(4, 9)",False,False,False
1869,0,0.0,"(4, 9)","(4, 9)",False,False,False
1870,0,0.0,"(4, 9)","(4, 9)",False,False,False
1871,0,0.0,"(4, 9)","(4, 9)",False,False,False
1872,4,0.0,"(4, 9)","(3, 9)",False,False,True
1873,2,0.0,"(3, 9)","(3, 9)",False,False,False
1874,2,0.0,"(3, 9)","(3, 9)",False,False,False
1875,0,0.0,"(3, 9)","(3, 9)",False,False,False
1876,4,0.0,"(3, 9)","(2, 9)",False,False,True
1877,0,0.0,"(2, 9)","(2, 9)",False,False,False
1878,0,0.0,"(2, 9)","(2, 9)",False,False,False
1879,0,0.0,"(2, 9)","(2, 9)",False,False,False
1880,0,0.0,"(2, 9)","(2, 9)",False,False,False
1881,0,0.0,"(2, 9)","(2, 9)",False,False,False
1882,0,0.0,"(2, 9)","(2, 9)",False,False,False
1883,0,0.0,"(2, 9)","(2, 9)",False,False,False
1884,0,0.0,"(2, 9)","(2, 9)",False,False,False
1885,0,0.0,"(2, 9)","(2, 9)",False,False,False
1886,0,0.0,"(2, 9)","(2, 9)",False,False,False
1887,0,0.0,"(2, 9)","(2, 9)",False,False,False
1888,3,0.0,"(2, 9)","(3, 9)",False,False,True
1889,0,0.0,"(3, 9)","(3, 9)",False,False,False
1890,1,0.0,"(3, 9)","(3, 8)",False,False,True
