step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1381,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1382,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1383,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1384,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1385,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1386,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1387,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1388,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1389,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1390,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1391,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1392,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1393,0,0.0,"(7, 6)","(7, 6)",False,False,False,
1394,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1395,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1396,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1397,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1398,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1399,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1400,4,0.0,"(7, 5)","(7, 5)",False,True,True,
1401,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1402,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1403,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1404,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1405,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1406,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1407,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1408,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1409,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1410,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1411,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1412,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1413,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1414,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1415,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1416,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1417,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1418,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1419,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1420,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1421,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1422,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1423,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1424,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1425,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1426,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1427,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1428,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1429,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1430,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1431,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1432,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1433,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1434,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1435,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1436,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1437,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1438,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1439,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1440,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1441,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1442,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1443,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1444,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1445,4,0.0,"(7, 5)","(7, 5)",False,True,True,
1446,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1447,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1448,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1449,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1450,0,0.0,"(7, 6)","(7, 6)",False,False,False,
1451,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1452,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1453,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1454,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1455,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1456,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1457,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1458,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1459,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1460,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1461,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1462,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1463,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1464,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1465,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1466,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1467,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1468,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1469,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1470,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1471,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1472,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1473,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1474,2,0.0,"(7, 5)","(7, 5)",False,True,True,
1475,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1476,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1477,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1478,2,0.0,"(7, 5)","(7, 5)",False,True,True,
1479,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1480,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1481,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1482,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1483,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1484,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1485,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1486,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1487,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1488,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1489,2,0.0,"(6, 6)","(6, 6)",False,True,True,
1490,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1491,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1492,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1493,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1494,4,0.0,"(7, 6)","(7, 6)",False,True,True,
1495,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1496,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1497,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1498,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1499,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1500,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1501,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1502,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1503,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1504,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1505,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1506,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1507,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1508,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1509,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1510,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1511,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1512,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1513,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1514,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1515,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1516,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1517,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1518,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1519,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1520,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1521,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1522,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1523,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1524,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1525,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1526,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1527,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1528,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1529,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1530,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1531,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1532,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1533,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1534,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1535,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1536,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1537,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1538,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1539,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1540,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1541,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1542,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1543,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1544,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1545,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1546,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1547,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1548,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1549,4,0.0,"(7, 6)","(7, 6)",False,True,True,
1550,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1551,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1552,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1553,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1554,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1555,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1556,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1557,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1558,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1559,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1560,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1561,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1562,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1563,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1564,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1565,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1566,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1567,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1568,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1569,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1570,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1571,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1572,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1573,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1574,2,0.0,"(7, 5)","(7, 5)",False,True,True,
1575,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1576,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1577,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1578,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1579,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1580,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1581,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1582,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1583,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1584,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1585,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1586,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1587,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1588,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1589,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1590,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1591,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1592,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1593,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1594,4,0.0,"(7, 6)","(7, 6)",False,True,True,
1595,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1596,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1597,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1598,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1599,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1600,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1601,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1602,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1603,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1604,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1605,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1606,4,0.0,"(7, 6)","(7, 6)",False,True,True,
1607,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1608,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1609,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1610,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1611,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1612,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1613,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1614,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1615,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1616,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1617,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1618,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1619,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1620,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1621,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1622,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1623,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1624,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1625,4,0.0,"(6, 7)","(6, 7)",False,True,True,
1626,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1627,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1628,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1629,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1630,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1631,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1632,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1633,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1634,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1635,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1636,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1637,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1638,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1639,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1640,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1641,2,0.0,"(7, 5)","(7, 5)",False,True,True,
1642,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1643,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1644,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1645,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1646,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1647,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1648,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1649,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1650,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1651,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1652,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1653,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1654,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1655,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1656,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1657,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1658,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1659,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1660,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1661,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1662,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1663,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1664,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1665,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1666,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1667,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1668,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1669,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1670,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1671,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1672,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1673,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1674,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1675,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1676,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1677,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1678,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1679,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1680,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1681,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1682,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1683,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1684,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1685,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1686,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1687,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1688,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1689,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1690,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1691,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1692,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1693,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1694,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1695,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1696,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1697,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1698,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1699,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1700,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1701,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1702,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1703,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1704,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1705,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1706,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1707,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1708,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1709,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1710,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1711,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1712,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1713,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1714,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1715,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1716,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1717,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1718,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1719,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1720,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1721,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1722,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1723,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1724,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1725,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1726,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1727,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1728,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1729,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1730,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1731,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1732,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1733,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1734,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1735,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1736,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1737,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1738,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1739,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1740,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1741,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1742,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1743,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1744,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1745,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1746,2,0.0,"(6, 6)","(6, 6)",False,True,True,
1747,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1748,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1749,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1750,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1751,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1752,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1753,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1754,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1755,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1756,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1757,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1758,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1759,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1760,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1761,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1762,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1763,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1764,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1765,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1766,2,0.0,"(7, 5)","(7, 5)",False,True,True,
1767,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1768,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1769,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1770,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1771,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1772,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1773,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1774,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1775,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1776,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1777,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1778,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1779,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1780,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1781,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1782,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1783,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1784,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1785,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1786,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1787,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1788,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1789,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1790,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1791,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1792,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1793,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1794,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1795,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1796,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1797,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1798,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1799,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1800,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1801,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1802,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1803,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1804,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1805,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1806,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1807,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1808,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1809,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1810,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1811,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1812,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1813,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1814,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1815,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1816,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1817,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1818,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1819,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1820,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1821,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1822,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1823,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1824,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1825,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1826,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1827,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1828,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1829,2,0.0,"(7, 6)","(7, 6)",False,True,True,
