step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1381,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1382,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1383,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1384,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1385,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1386,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1387,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1388,2,0.0,"(12, 22)","(12, 21)",False,True,True,
1389,1,0.0,"(12, 21)","(12, 21)",False,True,True,
1390,2,0.0,"(12, 21)","(12, 20)",False,True,True,
1391,2,0.0,"(12, 20)","(12, 19)",False,True,True,
1392,2,0.0,"(12, 19)","(12, 18)",False,True,True,
1393,5,0.0,"(12, 18)","(12, 18)",False,False,False,
1394,3,0.0,"(12, 18)","(12, 18)",False,False,False,
1395,3,0.0,"(12, 18)","(12, 19)",False,True,True,
1396,2,0.0,"(12, 19)","(12, 19)",False,False,False,
1397,2,0.0,"(12, 19)","(12, 18)",False,True,True,
1398,3,0.0,"(12, 18)","(12, 18)",False,True,True,
1399,3,0.0,"(12, 18)","(12, 19)",False,True,True,
1400,4,0.0,"(12, 19)","(12, 19)",False,True,True,
1401,2,0.0,"(12, 19)","(12, 19)",False,False,False,
1402,3,0.0,"(12, 19)","(12, 19)",False,False,False,
1403,3,0.0,"(12, 19)","(12, 20)",False,False,True,
1404,3,0.0,"(12, 20)","(12, 21)",False,True,True,
1405,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1406,0,0.0,"(12, 21)","(12, 21)",False,False,False,
1407,5,0.0,"(12, 21)","(12, 21)",False,False,False,
1408,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1409,2,0.0,"(12, 21)","(12, 21)",False,True,True,
1410,2,0.0,"(12, 21)","(12, 20)",False,True,True,
1411,3,0.0,"(12, 20)","(12, 20)",False,False,False,
1412,4,0.0,"(12, 20)","(12, 20)",False,False,False,
1413,1,0.0,"(12, 20)","(12, 20)",False,True,True,
1414,3,0.0,"(12, 20)","(12, 20)",False,False,False,
1415,3,0.0,"(12, 20)","(12, 21)",False,True,True,
1416,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1417,1,0.0,"(12, 21)","(12, 21)",False,True,True,
1418,3,0.0,"(12, 21)","(12, 21)",False,True,True,
1419,5,0.0,"(12, 21)","(12, 21)",False,True,True,
1420,4,0.0,"(12, 21)","(12, 21)",False,True,True,
1421,2,0.0,"(12, 21)","(12, 21)",False,False,False,
1422,2,0.0,"(12, 21)","(12, 20)",False,True,True,
1423,3,0.0,"(12, 20)","(12, 20)",False,False,False,
1424,3,0.0,"(12, 20)","(12, 21)",False,True,True,
1425,3,0.0,"(12, 21)","(12, 22)",False,True,True,
1426,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1427,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1428,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1429,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1430,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1431,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1432,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1433,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1434,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1435,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1436,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1437,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1438,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1439,5,0.0,"(12, 23)","(12, 23)",False,True,True,
1440,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1441,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1442,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1443,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1444,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1445,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1446,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1447,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1448,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1449,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1450,5,0.0,"(12, 23)","(12, 23)",False,True,True,
1451,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1452,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1453,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1454,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1455,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1456,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1457,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1458,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1459,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1460,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1461,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1462,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1463,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1464,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1465,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1466,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1467,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1468,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1469,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1470,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1471,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1472,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1473,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1474,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1475,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1476,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1477,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1478,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1479,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1480,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1481,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1482,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1483,5,0.0,"(12, 22)","(12, 22)",False,False,False,
1484,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1485,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1486,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1487,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1488,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1489,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1490,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1491,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1492,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1493,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1494,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1495,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1496,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1497,4,0.0,"(12, 23)","(12, 23)",False,False,False,PLAYER_LOSES
