step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1381,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1382,1,0.0,"(3, 4)","(3, 4)",False,True,True,
1383,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1384,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1385,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1386,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1387,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1388,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1389,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1390,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1391,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1392,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1393,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1394,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1395,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1396,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1397,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1398,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1399,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1400,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1401,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1402,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1403,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1404,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1405,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1406,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1407,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1408,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1409,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1410,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1411,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1412,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1413,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1414,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1415,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1416,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1417,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1418,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1419,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1420,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1421,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1422,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1423,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1424,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1425,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1426,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1427,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1428,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1429,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1430,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1431,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1432,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1433,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1434,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1435,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1436,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1437,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1438,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1439,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1440,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1441,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1442,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1443,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1444,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1445,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1446,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1447,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1448,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1449,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1450,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1451,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1452,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1453,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1454,4,0.0,"(3, 4)","(3, 4)",False,True,True,
1455,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1456,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1457,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1458,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1459,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1460,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1461,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1462,4,0.0,"(3, 4)","(3, 4)",False,True,True,
1463,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1464,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1465,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1466,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1467,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1468,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1469,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1470,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1471,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1472,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1473,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1474,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1475,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1476,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1477,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1478,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1479,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1480,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1481,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1482,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1483,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1484,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1485,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1486,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1487,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1488,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1489,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1490,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1491,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1492,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1493,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1494,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1495,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1496,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1497,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1498,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1499,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1500,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1501,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1502,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1503,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1504,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1505,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1506,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1507,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1508,2,0.0,"(1, 2)","(1, 2)",False,True,True,
1509,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1510,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1511,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1512,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1513,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1514,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1515,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1516,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1517,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1518,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1519,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1520,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1521,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1522,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1523,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1524,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1525,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1526,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1527,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1528,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1529,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1530,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1531,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1532,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1533,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1534,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1535,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1536,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1537,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1538,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1539,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1540,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1541,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1542,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1543,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1544,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1545,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1546,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1547,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1548,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1549,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1550,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1551,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1552,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1553,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1554,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1555,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1556,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1557,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1558,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1559,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1560,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1561,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1562,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1563,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1564,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1565,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1566,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1567,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1568,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1569,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1570,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1571,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1572,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1573,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1574,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1575,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1576,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1577,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1578,2,0.0,"(2, 3)","(2, 3)",False,True,True,
1579,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1580,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1581,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1582,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1583,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1584,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1585,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1586,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1587,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1588,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1589,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1590,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1591,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1592,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1593,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1594,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1595,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1596,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1597,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1598,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1599,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1600,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1601,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1602,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1603,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1604,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1605,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1606,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1607,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1608,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1609,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1610,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1611,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1612,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1613,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1614,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1615,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1616,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1617,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1618,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1619,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1620,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1621,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1622,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1623,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1624,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1625,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1626,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1627,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1628,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1629,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1630,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1631,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1632,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1633,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1634,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1635,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1636,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1637,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1638,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1639,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1640,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1641,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1642,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1643,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1644,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1645,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1646,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1647,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1648,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1649,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1650,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1651,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1652,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1653,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1654,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1655,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1656,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1657,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1658,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1659,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1660,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1661,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1662,4,0.0,"(4, 5)","(4, 5)",False,False,False,
1663,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1664,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1665,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1666,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1667,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1668,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1669,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1670,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1671,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1672,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1673,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1674,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1675,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1676,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1677,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1678,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1679,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1680,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1681,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1682,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1683,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1684,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1685,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1686,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1687,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1688,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1689,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1690,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1691,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1692,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1693,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1694,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1695,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1696,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1697,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1698,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1699,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1700,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1701,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1702,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1703,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1704,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1705,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1706,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1707,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1708,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1709,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1710,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1711,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1712,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1713,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1714,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1715,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1716,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1717,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1718,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1719,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1720,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1721,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1722,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1723,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1724,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1725,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1726,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1727,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1728,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1729,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1730,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1731,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1732,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1733,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1734,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1735,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1736,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1737,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1738,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1739,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1740,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1741,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1742,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1743,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1744,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1745,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1746,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1747,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1748,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1749,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1750,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1751,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1752,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1753,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1754,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1755,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1756,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1757,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1758,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1759,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1760,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1761,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1762,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1763,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1764,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1765,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1766,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1767,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1768,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1769,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1770,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1771,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1772,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1773,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1774,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1775,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1776,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1777,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1778,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1779,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1780,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1781,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1782,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1783,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1784,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1785,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1786,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1787,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1788,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1789,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1790,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1791,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1792,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1793,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1794,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1795,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1796,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1797,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1798,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1799,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1800,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1801,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1802,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1803,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1804,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1805,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1806,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1807,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1808,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1809,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1810,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1811,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1812,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1813,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1814,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1815,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1816,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1817,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1818,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1819,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1820,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1821,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1822,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1823,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1824,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1825,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1826,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1827,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1828,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1829,3,0.0,"(5, 4)","(5, 4)",False,False,False,
