step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1381,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1382,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1383,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1384,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1385,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1386,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1387,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1388,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1389,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1390,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1391,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1392,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1393,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1394,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1395,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1396,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1397,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1398,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1399,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1400,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1401,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1402,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1403,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1404,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1405,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1406,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1407,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1408,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1409,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1410,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1411,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1412,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1413,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1414,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1415,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1416,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1417,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1418,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1419,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1420,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1421,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1422,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1423,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1424,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1425,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1426,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1427,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1428,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1429,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1430,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1431,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1432,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1433,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1434,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1435,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1436,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1437,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1438,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1439,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1440,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1441,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1442,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1443,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1444,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1445,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1446,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1447,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1448,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1449,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1450,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1451,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1452,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1453,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1454,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1455,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1456,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1457,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1458,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1459,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1460,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1461,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1462,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1463,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1464,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1465,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1466,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1467,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1468,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1469,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1470,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1471,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1472,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1473,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1474,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1475,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1476,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1477,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1478,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1479,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1480,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1481,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1482,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1483,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1484,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1485,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1486,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1487,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1488,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1489,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1490,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1491,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1492,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1493,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1494,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1495,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1496,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1497,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1498,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1499,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1500,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1501,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1502,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1503,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1504,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1505,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1506,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1507,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1508,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1509,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1510,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1511,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1512,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1513,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1514,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1515,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1516,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1517,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1518,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1519,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1520,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1521,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1522,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1523,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1524,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1525,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1526,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1527,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1528,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1529,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1530,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1531,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1532,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1533,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1534,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1535,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1536,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1537,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1538,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1539,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1540,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1541,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1542,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1543,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1544,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1545,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1546,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1547,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1548,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1549,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1550,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1551,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1552,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1553,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1554,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1555,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1556,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1557,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1558,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1559,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1560,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1561,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1562,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1563,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1564,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1565,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1566,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1567,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1568,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1569,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1570,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1571,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1572,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1573,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1574,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1575,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1576,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1577,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1578,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1579,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1580,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1581,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1582,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1583,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1584,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1585,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1586,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1587,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1588,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1589,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1590,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1591,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1592,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1593,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1594,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1595,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1596,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1597,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1598,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1599,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1600,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1601,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1602,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1603,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1604,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1605,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1606,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1607,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1608,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1609,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1610,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1611,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1612,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1613,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1614,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1615,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1616,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1617,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1618,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1619,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1620,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1621,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1622,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1623,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1624,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1625,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1626,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1627,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1628,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1629,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1630,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1635,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1636,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1637,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1638,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1639,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1640,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1644,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1645,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1651,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1652,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1653,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1654,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1655,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1656,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1657,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1658,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1659,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1660,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1661,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1662,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1663,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1664,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1665,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1671,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1672,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1673,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1674,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1675,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1676,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1677,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1678,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1679,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1680,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1681,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1682,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1683,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1684,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1685,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1686,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1687,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1688,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1689,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1690,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1691,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1692,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1693,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1694,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1695,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1696,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1697,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1698,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1699,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1700,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1701,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1702,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1703,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1704,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1705,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1706,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1707,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1708,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1709,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1710,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1711,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1712,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1713,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1714,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1715,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1716,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1717,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1718,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1719,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1720,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1721,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1722,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1723,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1724,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1725,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1726,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1727,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1728,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1729,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1730,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1731,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1732,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1733,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1734,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1735,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1736,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1737,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1738,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1739,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1740,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1741,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1742,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1743,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1744,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1745,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1746,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1747,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1748,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1749,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1750,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1751,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1752,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1753,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1754,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1755,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1756,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1757,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1758,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1759,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1760,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1761,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1762,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1763,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1764,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1765,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1766,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1767,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1768,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1769,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1770,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1771,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1772,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1773,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1774,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1775,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1776,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1777,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1778,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1779,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1780,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1781,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1782,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1783,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1784,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1785,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1786,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1787,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1788,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1789,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1790,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1791,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1792,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1793,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1794,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1795,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1796,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1797,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1798,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1799,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1800,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1801,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1802,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1803,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1804,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1805,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1806,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1807,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1808,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1809,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1810,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1811,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1812,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1813,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1814,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1815,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1816,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1817,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1818,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1819,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1820,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1821,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1822,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1823,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1824,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1825,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1826,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1827,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1828,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1829,2,0.0,"(5, 3)","(5, 4)",False,True,False,
