step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1381,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1382,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1383,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1384,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1385,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1386,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1387,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1388,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1389,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1390,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1391,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1392,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1393,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1394,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1395,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1396,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1397,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1398,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1399,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1400,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1401,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1402,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1403,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1404,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1405,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1406,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1407,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1408,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1409,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1410,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1411,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1412,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1413,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1414,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1415,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1416,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1417,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1418,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1419,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1420,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1421,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1422,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1423,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1424,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1425,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1426,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1427,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1428,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1429,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1430,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1431,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1432,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1433,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1434,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1435,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1436,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1437,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1438,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1439,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1440,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1441,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1442,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1443,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1444,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1445,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1446,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1447,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1448,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1449,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1450,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1451,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1452,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1453,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1454,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1455,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1456,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1457,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1458,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1459,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1460,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1461,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1462,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1463,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1464,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1465,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1466,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1467,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1468,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1469,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1470,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1471,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1472,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1473,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1474,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1475,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1476,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1477,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1478,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1479,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1480,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1481,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1482,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1483,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1484,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1485,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1486,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1487,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1488,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1489,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1490,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1491,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1492,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1493,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1494,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1495,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1496,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1497,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1498,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1499,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1500,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1501,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1502,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1503,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1504,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1505,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1506,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1507,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1508,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1509,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1510,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1511,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1512,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1513,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1514,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1515,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1516,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1517,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1518,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1519,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1520,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1521,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1522,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1523,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1524,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1525,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1526,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1527,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1528,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1529,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1530,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1531,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1532,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1533,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1534,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1535,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1536,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1537,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1538,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1539,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1540,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1541,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1542,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1543,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1544,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1545,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1546,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1547,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1548,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1549,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1550,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1551,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1552,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1553,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1554,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1555,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1556,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1557,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1558,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1559,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1560,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1561,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1562,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1563,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1564,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1565,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1566,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1567,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1568,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1569,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1570,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1571,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1572,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1573,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1574,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1575,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1576,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1577,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1578,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1579,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1580,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1581,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1582,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1583,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1584,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1585,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1586,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1587,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1588,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1589,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1590,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1591,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1592,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1593,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1594,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1595,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1596,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1597,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1598,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1599,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1600,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1601,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1602,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1603,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1604,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1605,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1606,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1607,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1608,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1609,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1610,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1611,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1612,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1613,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1614,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1615,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1616,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1617,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1618,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1619,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1620,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1621,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1622,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1623,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1624,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1625,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1626,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1627,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1628,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1629,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1630,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1631,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1632,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1633,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1634,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1635,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1636,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1637,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1638,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1639,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1640,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1641,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1642,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1643,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1644,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1645,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1646,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1647,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1648,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1649,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1650,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1651,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1652,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1653,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1654,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1655,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1656,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1657,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1658,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1659,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1660,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1661,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1662,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1663,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1664,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1665,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1666,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1667,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1668,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1669,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1670,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1671,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1672,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1673,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1674,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1675,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1676,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1677,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1678,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1679,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1680,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1681,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1682,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1683,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1684,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1685,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1686,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1687,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1688,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1689,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1690,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1691,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1692,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1693,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1694,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1695,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1696,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1697,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1698,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1699,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1700,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1701,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1702,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1703,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1704,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1705,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1706,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1707,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1708,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1709,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1710,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1711,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1712,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1713,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1714,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1715,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1716,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1717,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1718,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1719,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1720,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1721,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1722,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1723,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1724,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1725,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1726,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1727,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1728,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1729,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1730,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1731,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1732,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1733,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1734,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1735,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1736,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1737,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1738,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1739,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1740,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1741,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1742,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1743,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1744,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1745,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1746,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1747,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1748,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1749,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1750,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1751,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1752,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1753,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1754,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1755,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1756,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1757,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1758,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1759,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1760,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1761,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1762,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1763,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1764,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1765,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1766,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1767,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1768,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1769,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1770,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1771,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1772,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1773,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1774,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1775,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1776,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1777,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1778,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1779,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1780,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1781,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1782,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1783,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1784,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1785,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1786,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1787,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1788,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1789,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1790,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1791,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1792,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1793,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1794,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1795,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1796,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1797,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1798,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1799,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1800,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1801,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1802,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1803,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1804,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1805,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1806,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1807,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1808,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1809,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1810,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1811,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1812,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1813,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1814,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1815,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1816,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1817,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1818,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1819,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1820,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1821,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1822,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1823,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1824,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1825,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1826,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1827,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1828,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1829,4,0.0,"(4, 2)","(3, 2)",False,False,False,
