step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1381,1,0.0,"(11, 14)","(11, 14)",False,False,False,
1382,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1383,4,0.0,"(11, 14)","(11, 14)",False,False,False,
1384,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1385,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1386,4,0.0,"(11, 14)","(11, 14)",False,True,True,
1387,4,0.0,"(11, 14)","(12, 14)",False,False,True,
1388,1,0.0,"(12, 14)","(12, 14)",False,True,True,
1389,1,0.0,"(12, 14)","(12, 14)",False,True,True,
1390,2,0.0,"(12, 14)","(12, 14)",False,True,True,
1391,1,0.0,"(12, 14)","(12, 14)",False,True,True,
1392,1,0.0,"(12, 14)","(12, 14)",False,False,False,
1393,5,0.0,"(12, 14)","(12, 14)",False,True,True,
1394,5,0.0,"(12, 14)","(11, 14)",False,False,True,
1395,5,0.0,"(11, 14)","(10, 14)",False,False,True,
1396,5,0.0,"(10, 14)","(9, 14)",False,False,True,
1397,3,0.0,"(9, 14)","(9, 14)",False,False,False,
1398,3,0.0,"(9, 14)","(9, 15)",False,True,True,
1399,2,0.0,"(9, 15)","(9, 15)",False,True,True,
1400,5,0.0,"(9, 15)","(9, 15)",False,True,True,
1401,3,0.0,"(9, 15)","(9, 15)",False,False,False,
1402,5,0.0,"(9, 15)","(9, 15)",False,False,False,
1403,1,0.0,"(9, 15)","(9, 15)",False,True,True,
1404,2,0.0,"(9, 15)","(9, 15)",False,False,False,
1405,1,0.0,"(9, 15)","(9, 15)",False,True,True,
1406,3,0.0,"(9, 15)","(9, 15)",False,False,False,
1407,4,0.0,"(9, 15)","(9, 15)",False,False,False,
1408,4,0.0,"(9, 15)","(10, 15)",False,False,True,
1409,4,0.0,"(10, 15)","(11, 15)",False,True,True,
1410,4,0.0,"(11, 15)","(12, 15)",False,True,True,
1411,5,0.0,"(12, 15)","(12, 15)",False,False,False,
1412,1,0.0,"(12, 15)","(12, 15)",False,True,True,
1413,1,0.0,"(12, 15)","(12, 15)",False,False,False,
1414,1,0.0,"(12, 15)","(12, 15)",False,True,True,
1415,5,0.0,"(12, 15)","(11, 15)",False,False,True,
1416,2,0.0,"(11, 15)","(11, 15)",False,False,False,
1417,5,0.0,"(11, 15)","(11, 15)",False,False,False,
1418,2,0.0,"(11, 15)","(11, 15)",False,True,True,
1419,2,0.0,"(11, 15)","(11, 14)",False,True,True,
1420,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1421,1,0.0,"(11, 14)","(11, 14)",False,False,False,
1422,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1423,2,0.0,"(11, 14)","(11, 13)",False,False,True,
1424,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1425,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1426,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1427,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1428,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1429,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1430,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1431,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1432,4,0.0,"(11, 13)","(12, 13)",False,True,True,
1433,5,0.0,"(12, 13)","(12, 13)",False,False,False,
1434,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1435,2,0.0,"(12, 13)","(12, 13)",False,False,False,
1436,1,0.0,"(12, 13)","(12, 13)",False,True,True,
1437,1,0.0,"(12, 13)","(12, 13)",False,False,False,
1438,3,0.0,"(12, 13)","(12, 13)",False,True,True,
1439,5,0.0,"(12, 13)","(12, 13)",False,True,True,
1440,3,0.0,"(12, 13)","(12, 13)",False,True,True,
1441,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1442,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1443,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1444,2,0.0,"(12, 13)","(12, 13)",False,False,False,
1445,2,0.0,"(12, 13)","(12, 12)",False,False,True,
1446,2,0.0,"(12, 12)","(12, 11)",False,False,True,
1447,2,0.0,"(12, 11)","(12, 10)",False,False,True,
1448,5,0.0,"(12, 10)","(12, 10)",False,False,False,
1449,1,0.0,"(12, 10)","(12, 10)",False,True,True,
1450,1,0.0,"(12, 10)","(12, 10)",False,True,True,
1451,1,0.0,"(12, 10)","(12, 10)",False,True,True,
1452,5,0.0,"(12, 10)","(11, 10)",False,True,True,
1453,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1454,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1455,1,0.0,"(11, 10)","(11, 10)",False,False,False,
1456,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1457,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1458,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1459,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1460,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1461,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1462,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1463,4,0.0,"(11, 11)","(11, 11)",False,True,True,
1464,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1465,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1466,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1467,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1468,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1469,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1470,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1471,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1472,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1473,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1474,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1475,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1476,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1477,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1478,2,0.0,"(11, 11)","(11, 11)",False,True,True,
1479,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1480,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1481,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1482,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1483,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1484,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1485,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1486,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1487,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1488,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1489,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1490,4,0.0,"(11, 11)","(11, 11)",False,True,True,
1491,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1492,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1493,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1494,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1495,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1496,4,0.0,"(11, 11)","(11, 11)",False,True,True,
1497,2,0.0,"(11, 11)","(11, 11)",False,False,False,PLAYER_LOSES
