step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1381,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1382,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1383,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1384,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1385,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1386,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1387,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1388,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1389,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1390,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1391,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1392,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1393,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1394,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1395,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1396,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1397,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1398,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1399,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1400,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1401,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1402,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1403,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1404,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1405,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1406,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1407,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1408,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1409,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1410,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1411,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1412,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1413,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1414,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1415,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1416,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1417,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1418,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1419,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1420,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1421,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1422,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1423,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1424,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1425,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1426,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1427,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1428,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1429,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1430,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1431,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1432,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1433,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1434,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1435,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1436,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1437,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1438,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1439,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1440,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1441,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1442,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1443,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1444,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1445,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1446,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1447,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1448,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1449,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1450,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1451,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1452,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1453,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1454,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1455,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1456,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1457,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1458,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1459,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1460,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1461,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1462,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1463,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1464,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1465,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1466,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1467,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1468,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1469,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1470,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1471,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1472,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1473,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1474,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1475,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1476,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1477,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1478,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1479,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1480,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1481,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1482,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1483,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1484,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1485,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1486,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1487,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1488,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1489,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1490,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1491,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1492,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1493,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1494,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1495,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1496,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1497,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1498,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1499,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1500,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1501,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1502,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1503,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1504,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1505,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1506,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1507,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1508,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1509,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1510,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1511,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1512,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1513,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1514,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1515,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1516,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1517,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1518,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1519,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1520,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1521,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1522,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1523,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1524,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1525,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1526,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1527,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1528,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1529,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1530,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1531,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1532,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1533,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1534,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1535,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1536,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1537,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1538,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1539,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1540,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1541,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1542,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1543,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1544,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1545,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1546,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1547,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1548,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1549,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1550,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1551,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1552,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1553,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1554,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1555,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1556,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1557,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1558,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1559,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1560,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1561,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1562,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1563,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1564,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1565,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1566,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1567,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1568,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1569,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1570,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1571,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1572,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1573,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1574,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1575,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1576,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1577,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1578,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1579,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1580,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1581,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1582,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1583,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1584,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1585,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1586,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1587,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1588,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1589,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1590,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1591,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1592,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1593,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1594,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1595,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1596,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1597,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1598,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1599,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1600,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1601,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1602,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1603,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1604,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1605,0,0.0,"(4, 3)","(4, 3)",False,False,False,
1606,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1607,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1608,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1609,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1610,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1611,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1612,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1613,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1614,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1615,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1616,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1617,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1618,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1619,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1620,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1621,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1622,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1623,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1624,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1625,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1626,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1627,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1628,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1629,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1630,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1631,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1632,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1633,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1634,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1635,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1636,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1637,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1638,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1639,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1640,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1641,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1642,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1643,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1644,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1645,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1646,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1647,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1648,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1649,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1650,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1651,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1652,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1653,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1654,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1655,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1656,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1657,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1658,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1659,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1660,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1661,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1662,4,0.0,"(5, 5)","(5, 5)",False,False,False,
1663,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1664,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1665,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1666,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1667,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1668,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1669,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1670,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1671,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1672,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1673,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1674,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1675,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1676,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1677,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1678,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1679,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1680,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1681,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1682,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1683,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1684,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1685,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1686,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1687,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1688,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1689,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1690,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1691,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1692,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1693,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1694,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1695,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1696,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1697,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1698,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1699,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1700,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1701,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1702,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1703,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1704,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1705,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1706,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1707,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1708,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1709,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1710,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1711,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1712,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1713,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1714,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1715,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1716,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1717,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1718,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1719,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1720,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1721,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1722,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1723,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1724,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1725,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1726,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1727,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1728,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1729,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1730,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1731,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1732,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1733,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1734,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1735,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1736,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1737,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1738,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1739,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1740,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1741,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1742,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1743,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1744,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1745,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1746,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1747,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1748,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1749,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1750,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1751,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1752,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1753,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1754,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1755,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1756,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1757,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1758,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1759,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1760,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1761,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1762,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1763,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1764,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1765,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1766,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1767,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1768,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1769,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1770,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1771,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1772,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1773,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1774,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1775,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1776,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1777,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1778,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1779,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1780,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1781,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1782,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1783,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1784,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1785,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1786,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1787,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1788,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1789,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1790,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1791,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1792,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1793,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1794,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1795,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1796,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1797,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1798,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1799,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1800,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1801,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1802,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1803,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1804,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1805,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1806,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1807,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1808,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1809,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1810,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1811,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1812,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1813,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1814,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1815,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1816,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1817,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1818,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1819,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1820,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1821,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1822,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1823,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1824,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1825,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1826,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1827,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1828,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1829,2,0.0,"(6, 1)","(6, 1)",False,False,False,
