step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1381,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1382,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1383,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1384,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1385,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1386,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1387,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1388,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1389,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1390,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1391,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1392,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1393,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1394,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1395,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1396,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1397,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1398,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1399,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1400,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1401,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1402,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1403,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1404,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1405,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1406,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1407,3,0.0,"(9, 1)","(10, 1)",False,False,True,
1408,2,0.0,"(10, 1)","(10, 2)",False,False,True,
1409,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1410,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1411,3,0.0,"(9, 2)","(10, 2)",False,False,False,
1412,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1413,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1414,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1415,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1416,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1417,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1418,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1419,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1420,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1421,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1422,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1423,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1424,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1425,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1426,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1427,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1428,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1429,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1430,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1431,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1432,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1433,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1434,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1435,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1436,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1437,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1438,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1439,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1440,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1441,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1442,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1443,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1444,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1445,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1446,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1447,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1448,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1449,4,0.0,"(11, 1)","(10, 1)",False,False,True,
1450,2,0.0,"(10, 1)","(10, 2)",False,False,True,
1451,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1452,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1453,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1454,3,0.0,"(9, 2)","(10, 2)",False,False,False,
1455,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1456,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1457,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1458,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1459,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1460,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1461,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1462,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1463,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1464,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1465,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1466,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1467,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1468,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1469,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1470,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1471,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1472,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1473,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1474,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1475,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1476,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1477,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1478,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1479,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1480,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1481,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1482,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1483,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1484,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1485,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1486,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1487,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1488,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1489,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1490,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1491,4,0.0,"(11, 2)","(10, 2)",False,False,False,
1492,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1493,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1494,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1495,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1496,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1497,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1498,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1499,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1500,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1501,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1502,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1503,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1504,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1505,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1506,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1507,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1508,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1509,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1510,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1511,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1512,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1513,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1514,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1515,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1516,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1517,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1518,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1519,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1520,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1521,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1522,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1523,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1524,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1525,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1526,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1527,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1528,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1529,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1530,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1531,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1532,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1533,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1534,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1535,3,0.0,"(11, 1)","(11, 1)",False,False,False,
1536,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1537,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1538,4,0.0,"(11, 1)","(10, 1)",False,False,True,
1539,2,0.0,"(10, 1)","(10, 2)",False,False,True,
1540,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1541,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1542,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1543,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1544,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1545,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1546,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1547,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1548,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1549,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1550,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1551,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1552,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1553,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1554,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1555,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1556,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1557,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1558,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1559,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1560,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1561,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1562,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1563,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1564,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1565,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1566,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1567,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1568,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1569,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1570,3,0.0,"(11, 1)","(11, 1)",False,False,False,
1571,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1572,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1573,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1574,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1575,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1576,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1577,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1578,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1579,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1580,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1581,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1582,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1583,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1584,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1585,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1586,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1587,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1588,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1589,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1590,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1591,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1592,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1593,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1594,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1595,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1596,3,0.0,"(11, 1)","(11, 1)",False,False,False,
1597,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1598,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1599,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1600,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1601,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1602,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1603,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1604,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1605,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1606,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1607,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1608,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1609,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1610,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1611,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1612,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1613,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1614,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1615,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1616,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1617,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1618,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1619,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1620,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1621,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1622,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1623,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1624,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1625,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1626,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1627,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1628,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1629,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1630,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1631,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1632,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1633,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1634,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1635,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1636,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1637,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1638,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1639,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1640,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1641,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1642,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1643,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1644,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1645,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1646,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1647,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1648,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1649,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1650,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1651,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1652,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1653,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1654,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1655,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1656,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1657,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1658,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1659,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1660,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1661,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1662,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1663,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1664,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1665,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1666,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1667,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1668,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1669,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1670,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1671,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1672,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1673,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1674,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1675,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1676,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1677,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1678,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1679,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1680,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1681,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1682,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1683,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1684,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1685,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1686,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1687,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1688,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1689,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1690,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1691,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1692,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1693,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1694,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1695,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1696,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1697,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1698,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1699,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1700,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1701,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1702,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1703,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1704,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1705,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1706,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1707,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1708,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1709,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1710,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1711,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1712,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1713,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1714,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1715,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1716,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1717,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1718,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1719,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1720,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1721,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1722,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1723,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1724,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1725,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1726,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1727,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1728,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1729,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1730,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1731,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1732,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1733,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1734,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1735,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1736,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1737,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1738,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1739,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1740,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1741,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1742,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1743,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1744,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1745,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1746,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1747,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1748,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1749,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1750,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1751,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1752,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1753,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1754,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1755,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1756,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1757,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1758,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1759,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1760,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1761,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1762,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1763,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1764,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1765,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1766,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1767,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1768,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1769,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1770,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1771,4,0.0,"(11, 2)","(10, 2)",False,False,False,
1772,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1773,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1774,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1775,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1776,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1777,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1778,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1779,4,0.0,"(11, 2)","(10, 2)",False,False,False,
1780,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1781,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1782,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1783,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1784,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1785,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1786,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1787,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1788,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1789,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1790,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1791,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1792,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1793,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1794,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1795,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1796,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1797,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1798,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1799,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1800,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1801,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1802,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1803,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1804,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1805,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1806,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1807,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1808,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1809,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1810,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1811,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1812,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1813,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1814,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1815,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1816,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1817,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1818,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1819,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1820,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1821,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1822,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1823,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1824,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1825,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1826,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1827,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1828,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1829,2,0.0,"(11, 2)","(11, 2)",False,False,False,
