step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1381,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1382,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1383,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1384,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1385,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1386,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1387,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1388,5,0.0,"(3, 21)","(3, 21)",False,False,False,
1389,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1390,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1391,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1392,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1393,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1394,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1395,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1396,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1397,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1398,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1399,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1400,2,0.0,"(3, 20)","(3, 20)",False,True,True,
1401,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1402,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1403,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1404,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1405,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1406,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1407,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1408,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1409,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1410,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1411,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1412,2,0.0,"(3, 20)","(3, 20)",False,True,True,
1413,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1414,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1415,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1416,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1417,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1418,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1419,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1420,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1421,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1422,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1423,5,0.0,"(3, 21)","(3, 21)",False,False,False,
1424,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1425,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1426,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1427,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1428,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1429,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1430,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1431,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1432,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1433,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1434,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1435,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1436,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1437,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1438,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1439,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1440,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1441,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1442,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1443,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1444,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1445,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1446,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1447,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1448,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1449,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1450,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1451,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1452,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1453,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1454,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1455,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1456,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1457,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1458,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1459,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1460,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1461,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1462,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1463,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1464,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1465,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1466,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1467,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1468,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1469,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1470,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1471,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1472,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1473,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1474,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1475,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1476,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1477,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1478,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1479,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1480,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1481,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1482,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1483,2,0.0,"(1, 19)","(1, 18)",False,True,True,
1484,4,0.0,"(1, 18)","(1, 18)",False,False,False,
1485,4,0.0,"(1, 18)","(1, 18)",False,False,False,
1486,4,0.0,"(1, 18)","(1, 18)",False,False,False,
1487,4,0.0,"(1, 18)","(1, 18)",False,False,False,
1488,2,0.0,"(1, 18)","(1, 18)",False,False,False,
1489,2,0.0,"(1, 18)","(1, 17)",False,True,True,
1490,4,0.0,"(1, 17)","(1, 17)",False,False,False,
1491,3,0.0,"(1, 17)","(1, 17)",False,False,False,
1492,4,0.0,"(1, 17)","(1, 17)",False,False,False,
1493,4,0.0,"(1, 17)","(2, 17)",False,True,True,
1494,4,0.0,"(2, 17)","(3, 17)",False,True,True,
1495,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1496,3,2.0,"(3, 17)","(3, 17)",True,True,True,
1497,2,0.0,"(3, 17)","(3, 17)",False,True,True,
1498,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1499,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1500,2,0.0,"(3, 17)","(3, 16)",False,True,True,
1501,2,0.0,"(3, 16)","(3, 15)",False,True,True,
1502,3,0.0,"(3, 15)","(3, 15)",False,False,False,
1503,3,0.0,"(3, 15)","(3, 16)",False,False,True,
1504,2,0.0,"(3, 16)","(3, 16)",False,False,False,
1505,5,0.0,"(3, 16)","(3, 16)",False,False,False,
1506,5,0.0,"(3, 16)","(2, 16)",False,True,True,
1507,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1508,2,0.0,"(2, 16)","(2, 15)",False,True,True,
1509,4,0.0,"(2, 15)","(2, 15)",False,False,False,
1510,2,0.0,"(2, 15)","(2, 15)",False,False,False,
1511,3,0.0,"(2, 15)","(2, 15)",False,False,False,
1512,2,0.0,"(2, 15)","(2, 15)",False,False,False,
1513,4,0.0,"(2, 15)","(2, 15)",False,False,False,
1514,3,0.0,"(2, 15)","(2, 15)",False,False,False,
1515,5,0.0,"(2, 15)","(2, 15)",False,False,False,
1516,2,0.0,"(2, 15)","(2, 15)",False,False,False,
1517,4,0.0,"(2, 15)","(2, 15)",False,False,False,
1518,4,0.0,"(2, 15)","(3, 15)",False,False,True,
1519,4,0.0,"(3, 15)","(4, 15)",False,True,True,
1520,5,0.0,"(4, 15)","(4, 15)",False,False,False,
1521,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1522,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1523,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1524,5,0.0,"(4, 14)","(4, 14)",False,False,False,
1525,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1526,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1527,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1528,5,0.0,"(4, 14)","(4, 14)",False,False,False,
1529,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1530,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1531,2,0.0,"(5, 14)","(5, 14)",False,False,False,
1532,4,0.0,"(5, 14)","(5, 14)",False,False,False,
1533,4,0.0,"(5, 14)","(6, 14)",False,False,True,
1534,4,0.0,"(6, 14)","(6, 14)",False,False,False,
1535,5,0.0,"(6, 14)","(6, 14)",False,False,False,
1536,3,0.0,"(6, 14)","(6, 14)",False,False,False,
1537,5,0.0,"(6, 14)","(6, 14)",False,False,False,
1538,2,0.0,"(6, 14)","(6, 14)",False,False,False,
1539,2,0.0,"(6, 14)","(6, 13)",False,True,True,
1540,2,2.0,"(6, 13)","(6, 13)",True,True,True,
1541,2,0.0,"(6, 13)","(6, 13)",False,True,True,
1542,4,0.0,"(6, 13)","(6, 13)",False,False,False,
1543,3,0.0,"(6, 13)","(6, 13)",False,False,False,
1544,4,0.0,"(6, 13)","(6, 13)",False,False,False,
1545,2,0.0,"(6, 13)","(6, 13)",False,True,True,
1546,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1547,4,0.0,"(6, 13)","(6, 13)",False,False,False,
1548,3,0.0,"(6, 13)","(6, 13)",False,False,False,
1549,4,0.0,"(6, 13)","(6, 13)",False,False,False,
1550,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1551,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1552,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1553,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1554,4,0.0,"(6, 13)","(6, 13)",False,False,False,
1555,4,0.0,"(6, 13)","(7, 13)",False,True,True,
1556,3,0.0,"(7, 13)","(7, 13)",False,False,False,
1557,4,0.0,"(7, 13)","(7, 13)",False,False,False,
1558,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1559,2,0.0,"(7, 13)","(7, 13)",False,True,True,
1560,2,0.0,"(7, 13)","(7, 13)",False,True,True,
1561,4,0.0,"(7, 13)","(7, 13)",False,False,False,
1562,4,0.0,"(7, 13)","(8, 13)",False,True,True,
1563,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1564,2,0.0,"(8, 13)","(8, 12)",False,True,True,PLAYER_LOSES
