step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1381,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1382,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1383,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1384,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1385,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1386,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1387,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1388,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1389,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1390,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1391,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1392,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1393,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1394,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1395,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1396,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1397,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1398,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1399,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1400,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1401,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1402,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1403,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1404,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1405,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1406,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1407,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1408,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1409,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1410,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1411,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1412,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1413,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1414,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1415,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1416,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1417,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1418,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1419,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1420,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1421,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1422,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1423,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1424,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1425,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1426,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1427,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1428,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1429,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1430,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1431,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1432,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1433,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1434,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1435,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1436,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1437,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1438,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1439,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1440,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1441,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1442,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1443,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1444,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1445,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1446,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1447,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1448,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1449,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1450,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1451,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1452,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1453,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1454,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1455,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1456,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1457,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1458,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1459,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1460,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1461,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1462,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1463,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1464,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1465,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1466,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1467,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1468,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1469,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1470,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1471,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1472,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1473,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1474,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1475,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1476,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1477,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1478,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1479,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1480,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1481,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1482,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1483,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1484,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1485,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1486,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1487,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1488,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1489,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1490,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1491,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1492,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1493,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1494,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1495,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1496,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1497,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1498,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1499,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1500,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1501,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1502,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1503,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1504,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1505,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1506,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1507,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1508,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1509,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1510,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1511,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1512,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1513,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1514,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1515,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1516,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1517,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1518,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1519,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1520,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1521,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1522,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1523,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1524,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1525,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1526,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1527,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1528,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1529,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1530,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1531,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1532,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1533,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1534,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1535,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1536,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1537,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1538,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1539,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1540,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1541,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1542,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1543,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1544,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1545,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1546,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1547,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1548,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1549,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1550,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1551,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1552,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1553,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1554,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1555,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1556,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1557,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1558,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1559,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1560,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1561,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1562,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1563,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1564,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1565,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1566,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1567,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1568,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1569,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1570,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1571,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1572,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1573,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1574,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1575,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1576,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1577,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1578,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1579,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1580,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1581,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1582,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1583,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1584,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1585,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1586,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1587,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1588,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1589,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1590,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1591,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1592,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1593,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1594,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1595,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1596,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1597,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1598,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1599,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1600,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1601,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1602,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1603,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1604,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1605,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1606,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1607,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1608,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1609,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1610,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1611,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1612,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1613,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1614,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1615,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1616,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1617,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1618,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1619,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1620,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1621,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1622,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1623,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1624,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1625,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1626,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1627,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1628,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1629,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1630,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1631,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1632,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1633,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1634,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1635,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1636,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1637,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1638,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1639,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1640,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1641,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1642,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1643,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1644,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1645,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1646,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1647,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1648,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1649,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1650,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1651,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1652,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1653,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1654,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1655,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1656,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1657,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1658,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1659,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1660,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1661,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1662,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1663,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1664,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1665,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1666,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1667,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1668,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1669,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1670,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1671,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1672,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1673,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1674,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1675,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1676,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1677,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1678,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1679,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1680,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1681,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1682,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1683,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1684,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1685,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1686,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1687,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1688,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1689,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1690,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1691,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1692,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1693,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1694,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1695,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1696,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1697,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1698,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1699,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1700,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1701,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1702,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1703,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1704,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1705,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1706,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1707,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1708,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1709,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1710,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1711,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1712,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1713,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1714,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1715,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1716,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1717,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1718,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1719,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1720,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1721,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1722,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1723,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1724,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1725,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1726,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1727,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1728,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1729,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1730,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1731,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1732,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1733,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1734,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1735,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1736,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1737,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1738,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1739,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1740,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1741,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1742,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1743,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1744,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1745,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1746,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1747,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1748,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1749,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1750,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1751,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1752,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1753,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1754,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1755,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1756,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1757,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1758,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1759,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1760,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1761,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1762,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1763,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1764,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1765,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1766,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1767,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1768,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1769,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1770,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1771,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1772,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1773,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1774,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1775,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1776,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1777,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1778,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1779,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1780,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1781,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1782,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1783,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1784,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1785,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1786,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1787,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1788,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1789,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1790,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1791,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1792,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1793,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1794,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1795,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1796,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1797,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1798,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1799,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1800,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1801,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1802,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1803,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1804,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1805,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1806,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1807,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1808,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1809,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1810,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1811,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1812,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1813,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1814,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1815,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1816,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1817,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1818,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1819,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1820,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1821,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1822,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1823,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1824,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1825,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1826,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1827,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1828,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1829,3,0.0,"(7, 3)","(7, 3)",False,False,False,
