step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1381,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1382,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1383,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1384,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1385,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1386,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1387,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1388,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1389,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1390,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1391,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1392,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1393,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1394,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1395,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1396,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1397,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1398,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1399,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1400,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1401,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1402,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1403,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1404,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1405,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1406,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1407,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1408,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1409,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1410,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1411,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1412,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1413,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1414,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1415,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1416,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1417,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1418,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1419,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1420,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1421,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1422,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1423,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1424,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1425,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1426,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1427,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1428,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1429,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1430,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1431,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1432,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1433,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1434,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1435,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1436,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1437,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1438,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1439,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1440,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1441,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1442,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1443,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1444,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1445,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1446,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1447,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1448,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1449,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1450,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1451,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1452,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1453,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1454,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1455,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1456,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1457,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1458,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1459,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1460,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1461,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1462,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1463,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1464,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1465,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1466,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1467,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1468,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1469,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1470,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1471,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1472,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1473,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1474,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1475,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1476,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1477,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1478,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1479,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1480,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1481,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1482,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1483,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1484,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1485,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1486,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1487,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1488,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1489,2,0.0,"(6, 7)","(6, 7)",False,False,False,
1490,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1491,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1492,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1493,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1494,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1495,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1496,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1497,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1498,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1499,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1500,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1501,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1502,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1503,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1504,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1505,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1506,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1507,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1508,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1509,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1510,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1511,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1512,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1513,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1514,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1515,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1516,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1517,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1518,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1519,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1520,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1521,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1522,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1523,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1524,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1525,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1526,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1527,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1528,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1529,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1530,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1531,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1532,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1533,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1534,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1535,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1536,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1537,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1538,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1539,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1540,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1541,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1542,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1543,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1544,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1545,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1546,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1547,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1548,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1549,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1550,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1551,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1552,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1553,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1554,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1555,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1556,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1557,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1558,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1559,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1560,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1561,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1562,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1563,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1564,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1565,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1566,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1567,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1568,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1569,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1570,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1571,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1572,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1573,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1574,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1575,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1576,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1577,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1578,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1579,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1580,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1581,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1582,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1583,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1584,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1585,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1586,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1587,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1588,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1589,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1590,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1591,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1592,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1593,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1594,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1595,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1596,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1597,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1598,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1599,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1600,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1601,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1602,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1603,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1604,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1605,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1606,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1607,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1608,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1609,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1610,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1611,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1612,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1613,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1614,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1615,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1616,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1617,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1618,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1619,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1620,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1621,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1622,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1623,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1624,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1625,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1626,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1627,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1628,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1629,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1630,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1631,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1632,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1633,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1634,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1635,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1636,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1637,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1638,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1639,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1640,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1641,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1642,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1643,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1644,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1645,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1646,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1647,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1648,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1649,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1650,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1651,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1652,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1653,0,0.0,"(6, 7)","(6, 7)",False,False,False,
1654,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1655,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1656,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1657,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1658,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1659,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1660,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1661,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1662,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1663,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1664,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1665,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1666,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1667,0,0.0,"(6, 4)","(6, 4)",False,False,False,
1668,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1669,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1670,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1671,0,0.0,"(6, 5)","(6, 5)",False,False,False,
1672,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1673,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1674,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1675,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1676,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1677,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1678,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1679,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1680,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1681,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1682,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1683,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1684,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1685,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1686,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1687,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1688,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1689,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1690,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1691,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1692,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1693,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1694,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1695,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1696,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1697,2,0.0,"(5, 7)","(5, 7)",False,False,False,
1698,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1699,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1700,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1701,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1702,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1703,1,0.0,"(5, 7)","(5, 7)",False,False,False,
1704,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1705,2,0.0,"(6, 7)","(6, 7)",False,False,False,
1706,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1707,1,0.0,"(5, 7)","(5, 7)",False,False,False,
1708,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1709,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1710,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1711,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1712,2,0.0,"(4, 6)","(4, 7)",False,False,False,
1713,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1714,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1715,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1716,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1717,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1718,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1719,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1720,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1721,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1722,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1723,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1724,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1725,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1726,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1727,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1728,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1729,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1730,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1731,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1732,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1733,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1734,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1735,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1736,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1737,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1738,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1739,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1740,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1741,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1742,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1743,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1744,2,0.0,"(3, 7)","(3, 7)",False,False,False,
1745,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1746,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1747,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1748,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1749,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1750,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1751,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1752,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1753,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1754,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1755,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1756,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1757,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1758,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1759,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1760,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1761,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1762,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1763,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1764,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1765,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1766,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1767,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1768,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1769,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1770,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1771,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1772,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1773,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1774,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1775,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1776,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1777,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1778,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1779,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1780,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1781,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1782,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1783,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1784,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1785,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1786,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1787,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1788,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1789,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1790,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1791,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1792,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1793,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1794,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1795,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1796,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1797,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1798,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1799,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1800,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1801,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1802,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1803,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1804,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1805,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1806,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1807,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1808,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1809,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1810,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1811,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1812,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1813,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1814,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1815,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1816,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1817,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1818,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1819,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1820,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1821,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1822,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1823,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1824,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1825,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1826,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1827,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1828,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1829,4,0.0,"(6, 3)","(5, 3)",False,True,True,
