step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,4,0.0,"(0, 11)","(0, 11)",False,False,False
1427,4,0.0,"(0, 11)","(1, 11)",False,True,True
1428,1,0.0,"(1, 11)","(1, 11)",False,True,True
1429,5,0.0,"(1, 11)","(1, 11)",False,True,True
1430,5,0.0,"(1, 11)","(0, 11)",False,True,True
1431,4,1.0,"(0, 11)","(0, 11)",True,True,True
1432,4,0.0,"(0, 11)","(1, 11)",False,True,True
1433,4,0.0,"(1, 11)","(2, 11)",False,False,True
1434,4,0.0,"(2, 11)","(3, 11)",False,True,True
1435,4,0.0,"(3, 11)","(4, 11)",False,True,True
1436,4,0.0,"(4, 11)","(5, 11)",False,False,True
1437,4,0.0,"(5, 11)","(6, 11)",False,False,True
1438,4,0.0,"(6, 11)","(7, 11)",False,True,True
1439,4,0.0,"(7, 11)","(8, 11)",False,True,True
1440,4,0.0,"(8, 11)","(9, 11)",False,False,True
1441,4,0.0,"(9, 11)","(10, 11)",False,True,True
1442,2,0.0,"(10, 11)","(10, 11)",False,True,True
1443,2,0.0,"(10, 11)","(10, 10)",False,True,True
1444,3,0.0,"(10, 10)","(10, 10)",False,False,False
1445,5,0.0,"(10, 10)","(10, 10)",False,False,False
1446,2,0.0,"(10, 10)","(10, 10)",False,False,False
1447,5,0.0,"(10, 10)","(10, 10)",False,False,False
1448,2,0.0,"(10, 10)","(10, 10)",False,False,False
1449,4,0.0,"(10, 10)","(10, 10)",False,True,True
1450,2,0.0,"(10, 10)","(10, 10)",False,True,True
1451,2,1.0,"(10, 10)","(10, 9)",True,True,True
1452,2,0.0,"(10, 9)","(10, 8)",False,True,True
1453,2,0.0,"(10, 8)","(10, 7)",False,False,True
1454,3,0.0,"(10, 7)","(10, 7)",False,False,False
1455,5,0.0,"(10, 7)","(10, 7)",False,False,False
1456,4,0.0,"(10, 7)","(10, 7)",False,False,False
1457,5,0.0,"(10, 7)","(10, 7)",False,False,False
1458,3,0.0,"(10, 7)","(10, 7)",False,True,True
1459,5,0.0,"(10, 7)","(10, 7)",False,True,True
1460,3,0.0,"(10, 7)","(10, 7)",False,False,False
1461,5,0.0,"(10, 7)","(10, 7)",False,True,True
1462,5,0.0,"(10, 7)","(9, 7)",False,True,True
1463,4,0.0,"(9, 7)","(9, 7)",False,False,False
1464,2,0.0,"(9, 7)","(9, 7)",False,False,False
1465,3,0.0,"(9, 7)","(9, 7)",False,False,False
1466,5,0.0,"(9, 7)","(9, 7)",False,False,False
1467,4,0.0,"(9, 7)","(9, 7)",False,False,False
1468,4,0.0,"(9, 7)","(10, 7)",False,False,True
1469,1,0.0,"(10, 7)","(10, 7)",False,True,True
1470,5,0.0,"(10, 7)","(10, 7)",False,True,True
1471,2,1.0,"(10, 7)","(10, 7)",True,True,True
1472,4,0.0,"(10, 7)","(10, 7)",False,True,True
1473,3,0.0,"(10, 7)","(10, 7)",False,False,False
1474,4,0.0,"(10, 7)","(10, 7)",False,False,False
1475,2,0.0,"(10, 7)","(10, 7)",False,False,False
1476,5,0.0,"(10, 7)","(10, 7)",False,False,False
1477,2,0.0,"(10, 7)","(10, 7)",False,False,False
1478,4,0.0,"(10, 7)","(10, 7)",False,True,True
1479,3,0.0,"(10, 7)","(10, 7)",False,True,True
1480,5,0.0,"(10, 7)","(10, 7)",False,False,False
1481,2,0.0,"(10, 7)","(10, 7)",False,True,True
1482,5,0.0,"(10, 7)","(10, 7)",False,True,True
1483,3,0.0,"(10, 7)","(10, 7)",False,False,False
1484,4,0.0,"(10, 7)","(10, 7)",False,False,False
1485,2,0.0,"(10, 7)","(10, 7)",False,False,False
1486,2,0.0,"(10, 7)","(10, 6)",False,False,True
1487,5,0.0,"(10, 6)","(10, 6)",False,False,False
1488,4,0.0,"(10, 6)","(10, 6)",False,False,False
1489,2,0.0,"(10, 6)","(10, 6)",False,True,True
1490,5,0.0,"(10, 6)","(10, 6)",False,True,True
1491,4,1.0,"(10, 6)","(10, 6)",True,True,True
1492,2,0.0,"(10, 6)","(10, 6)",False,True,True
1493,2,0.0,"(10, 6)","(10, 5)",False,False,True
1494,4,0.0,"(10, 5)","(10, 5)",False,False,False
1495,3,0.0,"(10, 5)","(10, 5)",False,False,False
1496,4,0.0,"(10, 5)","(10, 5)",False,False,False
1497,2,0.0,"(10, 5)","(10, 5)",False,False,False
