step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1381,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1382,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1383,3,0.0,"(7, 3)","(7, 4)",False,False,True,
1384,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1385,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1386,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1387,2,0.0,"(7, 4)","(7, 3)",False,False,True,
1388,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1389,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1390,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1391,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1392,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1393,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1394,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1395,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1396,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1397,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1398,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1399,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1400,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1401,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1402,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1403,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1404,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1405,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1406,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1407,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1408,2,0.0,"(7, 2)","(7, 2)",False,True,True,
1409,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1410,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1411,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1412,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1413,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1414,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1415,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1416,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1417,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1418,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1419,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1420,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1421,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1422,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1423,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1424,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1425,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1426,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1427,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1428,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1429,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1430,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1431,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1432,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1433,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1434,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1435,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1436,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1437,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1438,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1439,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1440,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1441,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1442,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1443,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1444,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1445,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1446,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1447,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1448,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1449,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1450,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1451,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1452,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1453,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1454,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1455,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1456,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1457,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1458,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1459,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1460,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1461,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1462,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1463,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1464,4,0.0,"(7, 1)","(7, 1)",False,True,True,
1465,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1466,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1467,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1468,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1469,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1470,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1471,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1472,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1473,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1474,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1475,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1476,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1477,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1478,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1479,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1480,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1481,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1482,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1483,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1484,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1485,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1486,3,0.0,"(7, 3)","(7, 4)",False,False,True,
1487,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1488,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1489,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1490,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1491,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1492,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1493,2,0.0,"(7, 4)","(7, 3)",False,False,True,
1494,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1495,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1496,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1497,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1498,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1499,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1500,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1501,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1502,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1503,1,0.0,"(7, 3)","(7, 3)",False,False,False,
1504,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1505,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1506,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1507,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1508,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1509,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1510,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1511,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1512,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1513,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1514,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1515,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1516,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1517,5,0.0,"(7, 3)","(6, 3)",False,False,True,
1518,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1519,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1520,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1521,4,0.0,"(6, 3)","(7, 3)",False,False,True,
1522,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1523,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1524,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1525,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1526,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1527,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1528,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1529,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1530,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1531,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1532,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1533,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1534,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1535,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1536,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1537,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1538,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1539,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1540,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1541,4,0.0,"(7, 3)","(7, 3)",False,True,True,
1542,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1543,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1544,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1545,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1546,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1547,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1548,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1549,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1550,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1551,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1552,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1553,4,0.0,"(7, 3)","(7, 3)",False,True,True,
1554,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1555,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1556,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1557,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1558,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1559,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1560,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1561,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1562,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1563,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1564,2,0.0,"(7, 2)","(7, 1)",False,True,True,
1565,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1566,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1567,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1568,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1569,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1570,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1571,4,0.0,"(7, 1)","(7, 1)",False,True,True,
1572,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1573,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1574,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1575,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1576,2,0.0,"(7, 1)","(7, 1)",False,True,True,
1577,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1578,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1579,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1580,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1581,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1582,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1583,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1584,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1585,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1586,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1587,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1588,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1589,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1590,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1591,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1592,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1593,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1594,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1595,5,0.0,"(7, 1)","(6, 1)",False,False,True,
1596,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1597,4,0.0,"(6, 1)","(7, 1)",False,False,True,
1598,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1599,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1600,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1601,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1602,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1603,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1604,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1605,4,0.0,"(7, 1)","(7, 1)",False,True,True,
1606,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1607,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1608,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1609,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1610,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1611,5,0.0,"(7, 1)","(6, 1)",False,False,True,
1612,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1613,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1614,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1615,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1616,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1617,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1618,4,0.0,"(6, 1)","(7, 1)",False,False,True,
1619,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1620,5,0.0,"(7, 1)","(6, 1)",False,False,True,
1621,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1622,4,0.0,"(6, 1)","(7, 1)",False,False,True,
1623,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1624,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1625,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1626,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1627,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1628,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1629,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1630,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1631,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1632,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1633,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1634,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1635,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1636,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1637,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1638,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1639,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1640,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1641,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1642,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1643,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1644,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1645,2,0.0,"(7, 2)","(7, 2)",False,True,True,
1646,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1647,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1648,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1649,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1650,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1651,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1652,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1653,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1654,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1655,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1656,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1657,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1658,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1659,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1660,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1661,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1662,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1663,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1664,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1665,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1666,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1667,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1668,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1669,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1670,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1671,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1672,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1673,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1674,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1675,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1676,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1677,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1678,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1679,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1680,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1681,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1682,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1683,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1684,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1685,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1686,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1687,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1688,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1689,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1690,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1691,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1692,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1693,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1694,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1695,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1696,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1697,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1698,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1699,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1700,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1701,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1702,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1703,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1704,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1705,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1706,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1707,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1708,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1709,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1710,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1711,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1712,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1713,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1714,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1715,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1716,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1717,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1718,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1719,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1720,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1721,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1722,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1723,4,0.0,"(7, 1)","(7, 1)",False,True,True,
1724,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1725,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1726,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1727,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1728,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1729,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1730,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1731,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1732,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1733,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1734,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1735,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1736,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1737,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1738,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1739,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1740,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1741,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1742,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1743,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1744,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1745,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1746,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1747,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1748,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1749,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1750,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1751,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1752,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1753,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1754,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1755,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1756,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1757,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1758,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1759,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1760,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1761,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1762,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1763,3,0.0,"(7, 3)","(7, 4)",False,False,True,
1764,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1765,1,0.0,"(7, 4)","(7, 4)",False,True,True,
1766,2,0.0,"(7, 4)","(7, 3)",False,True,True,
1767,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1768,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1769,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1770,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1771,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1772,3,0.0,"(7, 3)","(7, 4)",False,False,True,
1773,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1774,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1775,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1776,2,0.0,"(7, 4)","(7, 3)",False,False,True,
1777,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1778,2,0.0,"(7, 3)","(7, 2)",False,True,True,
1779,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1780,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1781,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1782,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1783,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1784,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1785,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1786,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1787,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1788,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1789,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1790,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1791,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1792,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1793,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1794,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1795,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1796,4,0.0,"(7, 2)","(7, 2)",False,True,True,
1797,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1798,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1799,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1800,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1801,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1802,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1803,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1804,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1805,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1806,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1807,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1808,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1809,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1810,5,0.0,"(7, 1)","(7, 1)",False,True,True,
1811,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1812,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1813,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1814,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1815,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1816,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1817,3,0.0,"(7, 1)","(7, 2)",False,True,True,
1818,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1819,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1820,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1821,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1822,4,0.0,"(7, 2)","(7, 2)",False,True,True,
1823,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1824,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1825,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1826,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1827,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1828,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1829,3,0.0,"(7, 1)","(7, 1)",False,False,False,
