step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1381,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1382,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1383,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1384,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1385,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1386,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1387,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1388,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1389,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1390,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1391,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1392,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1393,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1394,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1395,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1396,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1397,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1398,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1399,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1400,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1401,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1402,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1403,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1404,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1405,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1406,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1407,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1408,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1409,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1410,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1411,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1412,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1413,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1414,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1415,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1416,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1417,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1418,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1419,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1420,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1421,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1422,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1423,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1424,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1425,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1426,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1427,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1428,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1429,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1430,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1431,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1432,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1433,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1434,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1435,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1436,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1437,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1438,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1439,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1440,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1441,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1442,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1443,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1444,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1445,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1446,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1447,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1448,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1449,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1450,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1451,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1452,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1453,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1454,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1455,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1456,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1457,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1458,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1459,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1460,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1461,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1462,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1463,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1464,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1465,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1466,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1467,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1468,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1469,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1470,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1471,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1472,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1473,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1474,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1475,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1476,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1477,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1478,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1479,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1480,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1481,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1482,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1483,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1484,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1485,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1486,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1487,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1488,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1489,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1490,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1491,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1492,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1493,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1494,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1495,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1496,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1497,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1498,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1499,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1500,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1501,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1502,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1503,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1504,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1505,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1506,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1507,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1508,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1509,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1510,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1511,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1512,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1513,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1514,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1515,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1516,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1517,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1518,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1519,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1520,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1521,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1522,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1523,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1524,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1525,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1526,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1527,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1528,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1529,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1530,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1531,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1532,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1533,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1534,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1535,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1536,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1537,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1538,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1539,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1540,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1541,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1542,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1543,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1544,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1545,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1546,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1547,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1548,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1549,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1550,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1551,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1552,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1553,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1554,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1555,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1556,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1557,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1558,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1559,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1560,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1561,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1562,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1563,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1564,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1565,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1566,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1567,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1568,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1569,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1570,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1571,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1572,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1573,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1574,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1575,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1576,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1577,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1578,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1579,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1580,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1581,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1582,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1583,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1584,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1585,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1586,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1587,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1588,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1589,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1590,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1591,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1592,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1593,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1594,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1595,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1596,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1597,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1598,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1599,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1600,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1601,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1602,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1603,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1604,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1605,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1606,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1607,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1608,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1609,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1610,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1611,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1612,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1613,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1614,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1615,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1616,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1617,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1618,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1619,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1620,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1621,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1622,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1623,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1624,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1625,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1626,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1627,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1628,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1629,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1630,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1631,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1632,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1633,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1634,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1635,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1636,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1637,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1638,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1639,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1640,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1641,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1642,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1643,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1644,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1645,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1646,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1647,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1648,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1649,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1650,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1651,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1652,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1653,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1654,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1655,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1656,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1657,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1658,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1659,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1660,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1661,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1662,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1663,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1664,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1665,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1666,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1667,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1668,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1669,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1670,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1671,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1672,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1673,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1674,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1675,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1676,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1677,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1678,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1679,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1680,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1681,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1682,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1683,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1684,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1685,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1686,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1687,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1688,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1689,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1690,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1691,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1692,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1693,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1694,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1695,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1696,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1697,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1698,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1699,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1700,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1701,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1702,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1703,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1704,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1705,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1706,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1707,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1708,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1709,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1710,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1711,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1712,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1713,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1714,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1715,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1716,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1717,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1718,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1719,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1720,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1721,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1722,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1723,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1724,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1725,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1726,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1727,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1728,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1729,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1730,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1731,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1732,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1733,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1734,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1735,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1736,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1737,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1738,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1739,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1740,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1741,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1742,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1743,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1744,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1745,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1746,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1747,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1748,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1749,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1750,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1751,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1752,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1753,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1754,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1755,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1756,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1757,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1758,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1759,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1760,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1761,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1762,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1763,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1764,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1765,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1766,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1767,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1768,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1769,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1770,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1771,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1772,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1773,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1774,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1775,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1776,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1777,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1778,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1779,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1780,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1781,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1782,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1783,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1784,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1785,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1786,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1787,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1788,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1789,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1790,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1791,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1792,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1793,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1794,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1795,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1796,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1797,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1798,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1799,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1800,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1801,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1802,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1803,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1804,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1805,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1806,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1807,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1808,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1809,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1810,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1811,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1812,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1813,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1814,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1815,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1816,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1817,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1818,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1819,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1820,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1821,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1822,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1823,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1824,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1825,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1826,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1827,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1828,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1829,3,0.0,"(7, 2)","(7, 2)",False,False,False,
