step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1381,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1382,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1383,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1384,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1385,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1386,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1387,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1388,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1389,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1390,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1391,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1392,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1393,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1394,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1395,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1396,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1397,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1398,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1399,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1400,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1401,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1402,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1403,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1404,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1405,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1406,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1407,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1408,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1409,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1410,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1412,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1413,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1414,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1417,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1418,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1419,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1420,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1421,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1422,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1423,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1424,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1425,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1426,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1427,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1428,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1429,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1430,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1431,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1432,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1433,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1434,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1435,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1436,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1437,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1438,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1439,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1440,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1441,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1442,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1443,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1444,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1445,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1446,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1447,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1448,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1449,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1450,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1451,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1452,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1453,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1454,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1455,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1456,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1457,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1458,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1459,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1460,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1461,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1462,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1463,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1464,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1465,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1466,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1467,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1468,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1469,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1470,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1471,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1472,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1473,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1474,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1475,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1476,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1477,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1478,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1479,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1480,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1481,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1482,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1483,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1484,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1485,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1486,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1487,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1488,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1489,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1490,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1491,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1492,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1493,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1494,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1495,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1496,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1497,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1498,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1499,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1500,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1501,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1502,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1503,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1504,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1505,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1506,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1507,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1508,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1509,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1510,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1511,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1512,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1513,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1514,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1515,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1516,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1517,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1518,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1519,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1520,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1521,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1522,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1523,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1524,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1525,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1526,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1527,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1528,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1529,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1530,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1531,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1532,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1533,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1534,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1535,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1536,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1537,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1538,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1539,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1540,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1541,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1542,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1543,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1544,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1545,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1546,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1547,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1548,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1549,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1550,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1551,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1552,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1553,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1554,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1555,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1557,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1558,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1559,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1560,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1561,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1562,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1563,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1564,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1565,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1566,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1567,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1568,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1569,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1570,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1571,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1572,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1573,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1574,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1575,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1576,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1577,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1578,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1579,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1580,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1581,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1582,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1583,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1584,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1585,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1586,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1587,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1588,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1589,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1590,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1591,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1592,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1593,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1594,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1595,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1596,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1597,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1598,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1599,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1600,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1601,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1603,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1604,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1605,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1606,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1607,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1608,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1609,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1610,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1611,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1612,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1613,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1614,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1615,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1616,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1617,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1618,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1619,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1620,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1621,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1622,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1623,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1624,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1625,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1626,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1627,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1628,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1629,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1630,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1631,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1632,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1633,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1634,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1635,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1636,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1637,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1638,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1639,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1640,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1641,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1642,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1643,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1644,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1645,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1646,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1647,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1648,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1649,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1650,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1651,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1652,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1653,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1654,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1655,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1656,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1657,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1658,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1659,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1660,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1661,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1662,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1663,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1664,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1665,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1666,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1667,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1668,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1669,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1670,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1671,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1672,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1673,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1674,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1675,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1676,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1677,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1678,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1679,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1680,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1681,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1682,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1683,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1684,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1685,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1686,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1687,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1688,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1689,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1690,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1691,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1692,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1693,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1694,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1695,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1696,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1697,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1698,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1699,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1700,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1701,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1703,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1705,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1706,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1707,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1708,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1709,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1710,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1711,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1712,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1713,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1714,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1715,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1716,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1717,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1718,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1719,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1720,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1721,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1722,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1723,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1724,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1725,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1726,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1727,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1728,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1729,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1730,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1731,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1732,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1733,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1734,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1735,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1736,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1737,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1738,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1739,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1740,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1741,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1742,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1743,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1745,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1746,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1747,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1748,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1749,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1750,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1751,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1752,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1753,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1754,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1755,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1756,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1757,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1758,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1759,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1760,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1761,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1762,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1763,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1764,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1765,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1766,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1767,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1768,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1769,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1770,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1771,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1772,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1773,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1774,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1775,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1776,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1777,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1778,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1779,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1780,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1781,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1782,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1783,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1784,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1785,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1786,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1787,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1788,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1789,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1790,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1792,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1793,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1794,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1795,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1796,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1797,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1798,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1799,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1800,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1801,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1802,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1803,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1804,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1805,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1806,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1807,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1808,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1809,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1810,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1811,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1812,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1813,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1814,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1815,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1816,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1817,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1818,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1819,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1821,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1822,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1823,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1824,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1825,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1826,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1827,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1828,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1829,4,0.0,"(1, 6)","(1, 6)",False,False,False,
