step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1381,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1382,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1383,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1384,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1385,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1386,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1387,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1388,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1389,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1390,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1391,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1392,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1393,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1394,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1395,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1396,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1397,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1398,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1399,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1400,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1401,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1402,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1403,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1404,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1405,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1406,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1407,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1408,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1409,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1410,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1411,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1412,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1413,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1414,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1415,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1416,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1417,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1418,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1419,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1420,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1421,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1422,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1423,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1424,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1425,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1426,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1427,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1428,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1429,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1430,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1431,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1432,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1433,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1434,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1435,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1436,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1437,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1438,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1439,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1440,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1441,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1442,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1443,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1444,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1445,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1446,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1447,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1448,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1449,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1450,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1451,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1452,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1453,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1454,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1455,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1456,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1457,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1458,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1459,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1460,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1461,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1462,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1463,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1464,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1465,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1466,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1467,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1468,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1469,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1470,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1471,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1472,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1473,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1474,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1475,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1476,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1477,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1478,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1479,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1480,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1481,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1482,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1483,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1484,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1485,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1486,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1487,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1488,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1489,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1490,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1491,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1492,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1493,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1494,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1495,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1496,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1497,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1498,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1499,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1500,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1501,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1502,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1503,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1504,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1505,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1506,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1507,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1508,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1509,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1510,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1511,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1512,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1513,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1514,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1515,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1516,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1517,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1518,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1519,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1520,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1521,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1522,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1523,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1524,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1525,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1526,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1527,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1528,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1529,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1530,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1531,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1532,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1533,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1534,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1535,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1536,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1537,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1538,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1539,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1540,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1541,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1542,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1543,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1544,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1545,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1546,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1547,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1548,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1549,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1550,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1551,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1552,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1553,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1554,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1555,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1556,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1557,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1558,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1559,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1560,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1561,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1562,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1563,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1564,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1565,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1566,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1567,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1568,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1569,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1570,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1571,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1572,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1573,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1574,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1575,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1576,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1577,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1578,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1579,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1580,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1581,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1582,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1583,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1584,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1585,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1586,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1587,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1588,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1589,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1590,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1591,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1592,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1593,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1594,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1595,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1596,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1597,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1598,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1599,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1600,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1601,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1602,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1603,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1604,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1605,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1606,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1607,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1608,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1609,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1610,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1611,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1612,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1613,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1614,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1615,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1616,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1617,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1618,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1619,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1620,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1621,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1622,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1623,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1624,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1625,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1626,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1627,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1628,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1629,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1630,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1631,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1632,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1633,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1634,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1635,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1636,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1637,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1638,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1639,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1640,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1641,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1642,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1643,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1644,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1645,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1646,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1647,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1648,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1649,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1650,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1651,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1652,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1653,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1654,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1655,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1656,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1657,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1658,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1659,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1660,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1661,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1662,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1663,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1664,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1665,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1666,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1667,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1668,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1669,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1670,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1671,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1672,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1673,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1674,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1675,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1676,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1677,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1678,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1679,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1680,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1681,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1682,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1683,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1684,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1685,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1686,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1687,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1688,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1689,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1690,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1691,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1692,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1693,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1694,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1695,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1696,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1697,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1698,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1699,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1700,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1701,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1702,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1703,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1704,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1705,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1706,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1707,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1708,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1709,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1710,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1711,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1712,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1713,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1714,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1715,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1716,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1717,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1718,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1719,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1720,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1721,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1722,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1723,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1724,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1725,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1726,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1727,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1728,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1729,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1730,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1731,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1732,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1733,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1734,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1735,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1736,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1737,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1738,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1739,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1740,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1741,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1742,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1743,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1744,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1745,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1746,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1747,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1748,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1749,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1750,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1751,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1752,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1753,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1754,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1755,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1756,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1757,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1758,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1759,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1760,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1761,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1762,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1763,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1764,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1765,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1766,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1767,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1768,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1769,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1770,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1771,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1772,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1773,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1774,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1775,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1776,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1777,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1778,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1779,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1780,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1781,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1782,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1783,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1784,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1785,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1786,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1787,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1788,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1789,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1790,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1791,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1792,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1793,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1794,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1795,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1796,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1797,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1798,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1799,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1800,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1801,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1802,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1803,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1804,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1805,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1806,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1807,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1808,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1809,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1810,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1811,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1812,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1813,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1814,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1815,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1816,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1817,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1818,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1819,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1820,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1821,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1822,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1823,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1824,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1825,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1826,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1827,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1828,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1829,4,0.0,"(2, 1)","(2, 1)",False,False,False,
