step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1381,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1382,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1383,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1384,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1385,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1386,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1387,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1388,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1389,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1390,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1391,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1392,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1393,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1394,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1395,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1396,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1397,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1398,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1399,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1400,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1401,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1402,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1403,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1404,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1405,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1406,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1407,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1408,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1409,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1410,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1411,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1412,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1413,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1414,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1415,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1416,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1417,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1418,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1419,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1420,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1421,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1422,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1423,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1424,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1425,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1426,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1427,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1428,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1429,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1430,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1431,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1432,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1433,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1434,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1435,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1436,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1437,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1438,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1439,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1440,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1441,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1442,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1443,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1444,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1445,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1446,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1447,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1448,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1449,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1450,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1451,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1452,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1453,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1454,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1455,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1456,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1457,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1458,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1459,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1460,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1461,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1462,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1463,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1464,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1465,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1466,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1467,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1468,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1469,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1470,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1471,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1472,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1473,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1474,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1475,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1476,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1477,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1478,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1479,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1480,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1481,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1482,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1485,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1486,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1487,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1488,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1489,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1490,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1491,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1492,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1493,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1494,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1495,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1496,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1497,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1498,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1499,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1500,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1501,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1502,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1503,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1504,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1505,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1506,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1507,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1508,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1509,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1510,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1511,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1512,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1513,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1514,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1515,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1516,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1517,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1518,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1519,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1520,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1521,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1522,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1523,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1524,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1525,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1526,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1527,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1528,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1529,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1530,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1531,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1532,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1533,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1534,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1535,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1536,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1537,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1538,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1539,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1540,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1542,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1543,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1544,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1545,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1546,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1547,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1548,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1549,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1550,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1551,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1552,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1553,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1554,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1555,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1556,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1557,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1558,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1559,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1560,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1561,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1562,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1563,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1564,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1565,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1566,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1567,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1568,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1569,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1570,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1571,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1572,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1573,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1574,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1576,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1577,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1578,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1579,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1580,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1581,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1582,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1583,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1584,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1585,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1586,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1587,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1588,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1589,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1590,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1591,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1592,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1593,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1594,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1595,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1596,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1597,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1598,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1599,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1600,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1601,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1602,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1603,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1604,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1605,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1606,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1607,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1608,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1609,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1610,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1611,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1612,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1613,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1614,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1615,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1616,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1617,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1618,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1619,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1620,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1621,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1622,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1623,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1624,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1625,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1626,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1627,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1628,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1629,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1630,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1631,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1632,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1633,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1634,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1635,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1636,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1637,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1638,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1639,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1640,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1641,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1642,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1643,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1644,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1645,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1646,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1647,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1648,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1649,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1650,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1651,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1652,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1653,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1654,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1655,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1656,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1657,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1658,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1659,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1660,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1661,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1662,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1663,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1664,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1665,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1666,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1667,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1668,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1669,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1670,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1671,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1672,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1673,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1674,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1675,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1676,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1677,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1678,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1679,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1680,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1681,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1682,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1683,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1684,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1685,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1686,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1687,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1688,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1689,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1691,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1692,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1693,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1694,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1695,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1696,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1697,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1698,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1699,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1700,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1701,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1702,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1703,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1704,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1705,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1706,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1707,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1708,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1709,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1710,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1711,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1712,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1713,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1714,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1715,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1716,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1717,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1718,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1719,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1720,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1721,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1722,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1723,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1724,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1725,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1726,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1727,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1728,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1729,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1730,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1731,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1732,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1733,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1734,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1735,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1736,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1737,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1738,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1739,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1740,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1741,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1742,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1743,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1744,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1745,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1746,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1747,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1748,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1749,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1750,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1751,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1752,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1753,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1754,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1755,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1756,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1757,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1758,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1759,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1760,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1761,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1762,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1763,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1764,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1765,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1766,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1767,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1768,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1769,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1770,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1771,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1772,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1773,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1774,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1775,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1776,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1777,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1778,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1779,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1780,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1781,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1782,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1783,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1784,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1785,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1786,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1787,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1788,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1789,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1790,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1791,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1792,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1793,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1794,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1795,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1796,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1797,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1798,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1799,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1800,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1801,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1802,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1803,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1804,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1805,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1806,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1807,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1808,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1809,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1810,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1811,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1812,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1813,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1814,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1815,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1816,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1817,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1818,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1819,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1820,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1821,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1822,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1823,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1824,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1825,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1826,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1827,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1828,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1829,2,0.0,"(3, 4)","(3, 4)",False,False,False,
