step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1381,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1382,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1383,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1384,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1385,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1386,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1387,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1388,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1389,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1390,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1391,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1392,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1393,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1394,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1395,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1396,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1397,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1398,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1399,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1400,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1401,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1402,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1403,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1404,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1405,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1406,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1407,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1408,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1409,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1410,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1411,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1412,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1413,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1414,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1415,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1416,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1417,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1418,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1419,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1420,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1421,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1422,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1423,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1424,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1425,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1426,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1427,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1428,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1429,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1430,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1431,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1432,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1433,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1434,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1435,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1436,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1437,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1438,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1439,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1440,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1441,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1442,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1443,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1444,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1445,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1446,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1447,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1448,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1449,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1450,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1451,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1452,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1453,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1454,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1455,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1456,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1457,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1458,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1459,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1460,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1461,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1462,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1463,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1464,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1465,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1466,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1467,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1468,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1469,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1470,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1471,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1472,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1473,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1474,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1475,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1476,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1477,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1478,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1479,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1480,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1481,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1482,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1483,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1484,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1485,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1486,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1487,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1488,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1489,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1490,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1491,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1492,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1493,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1494,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1495,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1496,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1497,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1498,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1499,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1500,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1501,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1502,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1503,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1504,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1505,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1506,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1507,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1508,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1509,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1510,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1511,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1512,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1513,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1514,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1515,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1516,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1517,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1518,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1519,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1520,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1521,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1522,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1523,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1524,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1525,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1526,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1527,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1528,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1529,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1530,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1531,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1532,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1533,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1534,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1535,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1536,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1537,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1538,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1539,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1540,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1541,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1542,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1543,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1544,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1545,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1546,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1547,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1548,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1549,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1550,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1551,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1552,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1553,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1554,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1555,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1556,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1557,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1558,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1559,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1560,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1561,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1562,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1563,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1564,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1565,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1566,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1567,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1568,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1569,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1570,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1571,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1572,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1573,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1574,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1575,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1576,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1577,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1578,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1579,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1580,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1581,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1582,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1583,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1584,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1585,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1586,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1587,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1588,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1589,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1590,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1591,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1592,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1593,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1594,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1595,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1596,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1597,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1598,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1599,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1600,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1601,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1602,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1603,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1604,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1605,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1606,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1607,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1608,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1609,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1610,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1611,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1612,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1613,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1614,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1615,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1616,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1617,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1618,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1619,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1620,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1621,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1622,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1623,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1624,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1625,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1626,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1627,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1628,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1629,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1630,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1631,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1632,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1633,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1634,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1635,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1636,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1637,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1638,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1639,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1640,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1641,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1642,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1643,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1644,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1645,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1646,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1647,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1648,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1649,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1650,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1651,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1652,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1653,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1654,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1655,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1656,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1657,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1658,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1659,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1660,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1661,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1662,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1663,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1664,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1665,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1666,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1667,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1668,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1669,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1670,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1671,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1672,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1673,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1674,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1675,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1676,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1677,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1678,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1679,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1680,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1681,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1682,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1683,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1684,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1685,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1686,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1687,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1688,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1689,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1690,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1691,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1692,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1693,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1694,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1695,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1696,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1697,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1698,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1699,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1700,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1701,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1702,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1703,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1704,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1705,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1706,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1707,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1708,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1709,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1710,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1711,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1712,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1713,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1714,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1715,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1716,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1717,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1718,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1719,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1720,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1721,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1722,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1723,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1724,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1725,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1726,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1727,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1728,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1729,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1730,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1731,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1732,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1733,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1734,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1735,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1736,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1737,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1738,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1739,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1740,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1741,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1742,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1743,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1744,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1745,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1746,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1747,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1748,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1749,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1750,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1751,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1752,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1753,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1754,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1755,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1756,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1757,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1758,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1759,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1760,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1761,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1762,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1763,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1764,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1765,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1766,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1767,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1768,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1769,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1770,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1771,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1772,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1773,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1774,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1775,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1776,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1777,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1778,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1779,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1780,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1781,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1782,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1783,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1784,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1785,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1786,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1787,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1788,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1789,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1790,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1791,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1792,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1793,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1794,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1795,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1796,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1797,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1798,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1799,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1800,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1801,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1802,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1803,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1804,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1805,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1806,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1807,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1808,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1809,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1810,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1811,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1812,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1813,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1814,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1815,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1816,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1817,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1818,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1819,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1820,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1821,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1822,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1823,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1824,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1825,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1826,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1827,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1828,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1829,4,0.0,"(3, 2)","(2, 2)",False,False,False,
