step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1381,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1382,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1383,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1384,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1385,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1386,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1387,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1388,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1389,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1390,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1391,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1392,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1393,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1394,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1395,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1396,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1397,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1398,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1399,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1400,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1401,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1402,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1403,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1404,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1405,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1406,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1407,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1408,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1409,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1410,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1411,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1412,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1413,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1414,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1415,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1416,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1417,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1418,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1419,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1420,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1421,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1422,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1423,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1424,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1425,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1426,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1427,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1428,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1429,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1430,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1431,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1432,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1433,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1434,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1435,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1436,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1437,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1438,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1439,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1440,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1441,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1442,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1443,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1444,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1445,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1446,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1447,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1448,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1449,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1450,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1451,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1452,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1453,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1454,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1455,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1456,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1457,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1458,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1459,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1460,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1461,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1462,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1463,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1464,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1465,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1466,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1467,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1468,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1469,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1470,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1471,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1472,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1473,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1474,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1475,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1476,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1477,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1478,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1479,4,0.0,"(5, 8)","(5, 8)",False,False,False,
1480,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1481,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1482,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1483,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1484,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1485,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1486,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1487,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1488,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1489,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1490,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1491,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1492,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1493,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1494,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1495,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1496,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1497,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1498,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1499,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1500,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1501,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1502,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1503,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1504,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1505,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1506,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1507,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1508,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1509,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1510,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1511,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1512,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1513,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1514,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1515,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1516,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1517,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1518,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1519,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1520,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1521,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1522,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1523,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1524,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1525,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1526,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1527,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1528,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1529,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1530,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1531,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1532,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1533,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1534,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1535,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1536,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1537,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1538,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1539,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1540,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1541,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1542,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1543,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1544,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1545,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1546,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1547,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1548,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1549,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1550,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1551,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1552,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1553,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1554,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1555,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1556,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1557,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1558,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1559,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1560,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1561,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1562,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1563,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1564,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1565,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1566,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1567,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1568,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1569,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1570,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1571,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1572,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1573,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1574,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1575,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1576,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1577,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1578,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1579,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1580,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1581,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1582,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1583,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1584,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1585,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1586,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1587,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1588,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1589,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1590,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1591,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1592,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1593,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1594,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1595,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1596,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1597,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1598,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1599,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1600,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1601,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1602,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1603,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1604,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1605,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1606,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1607,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1608,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1609,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1610,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1611,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1612,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1613,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1614,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1615,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1616,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1617,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1618,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1619,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1620,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1621,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1622,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1623,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1624,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1625,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1626,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1627,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1628,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1629,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1630,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1631,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1632,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1633,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1634,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1635,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1636,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1637,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1638,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1639,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1640,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1641,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1642,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1643,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1644,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1645,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1646,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1647,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1648,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1649,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1650,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1651,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1652,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1653,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1654,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1655,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1656,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1657,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1658,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1659,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1660,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1661,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1662,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1663,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1664,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1665,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1666,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1667,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1668,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1669,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1670,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1671,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1672,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1673,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1674,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1675,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1676,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1677,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1678,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1679,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1680,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1681,0,0.0,"(9, 4)","(9, 4)",False,False,False,
1682,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1683,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1684,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1685,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1686,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1687,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1688,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1689,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1690,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1691,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1692,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1693,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1694,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1695,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1696,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1697,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1698,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1699,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1700,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1701,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1702,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1703,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1704,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1705,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1706,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1707,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1708,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1709,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1710,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1711,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1712,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1713,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1714,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1715,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1716,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1717,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1718,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1719,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1720,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1721,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1722,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1723,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1724,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1725,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1726,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1727,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1728,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1729,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1730,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1731,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1732,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1733,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1734,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1735,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1736,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1737,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1738,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1739,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1740,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1741,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1742,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1743,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1744,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1745,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1746,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1747,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1748,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1749,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1750,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1751,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1752,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1753,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1754,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1755,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1756,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1757,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1758,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1759,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1760,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1761,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1762,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1763,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1764,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1765,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1766,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1767,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1768,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1769,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1770,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1771,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1772,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1773,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1774,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1775,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1776,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1777,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1778,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1779,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1780,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1781,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1782,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1783,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1784,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1785,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1786,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1787,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1788,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1789,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1790,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1791,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1792,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1793,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1794,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1795,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1796,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1797,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1798,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1799,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1800,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1801,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1802,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1803,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1804,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1805,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1806,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1807,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1808,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1809,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1810,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1811,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1812,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1813,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1814,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1815,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1816,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1817,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1818,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1819,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1820,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1821,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1822,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1823,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1824,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1825,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1826,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1827,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1828,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1829,1,0.0,"(5, 8)","(5, 7)",False,False,True,
