step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1381,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1382,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1383,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1384,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1385,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1386,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1387,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1388,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1389,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1390,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1391,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1392,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1393,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1394,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1395,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1396,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1397,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1398,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1399,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1400,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1401,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1402,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1403,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1404,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1405,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1406,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1407,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1408,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1409,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1410,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1411,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1412,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1413,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1414,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1415,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1416,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1417,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1418,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1419,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1420,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1421,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1422,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1423,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1424,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1425,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1426,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1427,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1428,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1429,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1430,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1431,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1432,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1433,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1434,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1435,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1436,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1437,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1438,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1439,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1440,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1441,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1442,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1443,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1444,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1445,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1446,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1447,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1448,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1449,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1450,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1451,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1452,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1453,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1454,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1455,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1456,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1457,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1458,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1459,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1460,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1461,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1462,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1463,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1464,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1465,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1466,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1467,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1468,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1469,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1470,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1471,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1472,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1473,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1474,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1475,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1476,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1477,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1478,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1479,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1480,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1481,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1482,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1483,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1484,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1485,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1486,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1487,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1488,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1489,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1490,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1491,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1492,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1493,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1494,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1495,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1496,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1497,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1498,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1499,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1500,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1501,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1502,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1503,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1504,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1505,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1506,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1507,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1508,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1509,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1510,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1511,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1512,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1513,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1514,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1515,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1516,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1517,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1518,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1519,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1520,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1521,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1522,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1523,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1524,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1525,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1526,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1527,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1528,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1529,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1530,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1531,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1532,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1533,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1534,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1535,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1536,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1537,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1538,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1539,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1540,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1541,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1542,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1543,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1544,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1545,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1546,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1547,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1548,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1549,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1550,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1551,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1552,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1553,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1554,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1555,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1556,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1557,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1558,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1559,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1560,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1561,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1562,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1563,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1564,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1565,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1566,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1567,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1568,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1569,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1570,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1571,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1572,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1573,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1574,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1575,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1576,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1577,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1578,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1579,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1580,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1581,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1582,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1583,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1584,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1585,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1586,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1587,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1588,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1589,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1590,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1591,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1592,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1593,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1594,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1595,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1596,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1597,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1598,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1599,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1600,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1601,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1602,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1603,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1604,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1605,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1606,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1607,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1608,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1609,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1610,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1611,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1612,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1613,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1614,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1615,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1616,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1617,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1618,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1619,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1620,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1621,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1622,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1623,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1624,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1625,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1626,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1627,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1628,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1629,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1630,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1631,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1632,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1633,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1634,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1635,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1636,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1637,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1638,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1639,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1640,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1641,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1642,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1643,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1644,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1645,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1646,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1647,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1648,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1649,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1650,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1651,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1652,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1653,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1654,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1655,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1656,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1657,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1658,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1659,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1660,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1661,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1662,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1663,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1664,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1665,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1666,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1667,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1668,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1669,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1670,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1671,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1672,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1673,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1674,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1675,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1676,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1677,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1678,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1679,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1680,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1681,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1682,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1683,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1684,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1685,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1686,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1687,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1688,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1689,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1690,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1691,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1692,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1693,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1694,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1695,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1696,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1697,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1698,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1699,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1700,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1701,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1702,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1703,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1704,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1705,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1706,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1707,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1708,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1709,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1710,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1711,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1712,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1713,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1714,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1715,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1716,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1717,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1718,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1719,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1720,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1721,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1722,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1723,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1724,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1725,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1726,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1727,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1728,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1729,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1730,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1731,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1732,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1733,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1734,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1735,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1736,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1737,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1739,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1740,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1741,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1742,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1743,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1744,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1745,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1746,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1747,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1748,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1749,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1750,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1751,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1752,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1753,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1754,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1755,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1756,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1757,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1758,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1759,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1760,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1761,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1762,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1763,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1764,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1765,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1766,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1767,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1768,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1769,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1770,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1771,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1772,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1773,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1774,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1775,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1776,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1777,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1778,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1779,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1780,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1781,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1782,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1783,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1784,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1785,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1786,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1787,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1788,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1789,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1790,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1791,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1792,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1793,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1794,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1795,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1796,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1797,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1798,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1799,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1800,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1801,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1802,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1803,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1804,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1805,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1806,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1807,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1808,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1809,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1810,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1811,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1812,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1813,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1814,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1815,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1816,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1817,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1818,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1819,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1820,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1821,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1822,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1823,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1824,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1825,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1826,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1827,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1828,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1829,1,0.0,"(1, 4)","(1, 3)",False,False,False,
