step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1381,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1382,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1383,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1384,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1385,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1386,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1387,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1388,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1389,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1390,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1391,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1392,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1393,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1394,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1395,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1396,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1397,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1398,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1399,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1400,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1401,0,0.0,"(11, 8)","(11, 8)",False,False,False,
1402,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1403,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1404,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1405,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1406,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1407,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1408,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1409,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1410,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1411,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1412,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1413,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1414,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1415,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1416,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1417,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1418,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1419,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1420,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1421,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1422,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1423,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1424,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1425,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1426,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1427,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1428,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1429,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1430,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1431,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1432,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1433,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1434,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1435,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1436,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1437,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1438,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1439,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1440,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1441,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1442,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1443,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1444,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1445,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1446,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1447,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1448,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1449,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1450,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1451,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1452,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1453,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1454,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1455,5,0.0,"(11, 8)","(11, 8)",False,True,True,
1456,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1457,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1458,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1459,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1460,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1461,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1462,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1463,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1464,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1465,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1466,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1467,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1468,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1469,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1470,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1471,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1472,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1473,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1474,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1475,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1476,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1477,1,0.0,"(11, 8)","(11, 8)",False,False,False,
1478,3,0.0,"(11, 8)","(11, 8)",False,True,True,
1479,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1480,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1481,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1482,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1483,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1484,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1485,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1486,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1487,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1488,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1489,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1490,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1491,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1492,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1493,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1494,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1495,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1496,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1497,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1498,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1499,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1500,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1501,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1502,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1503,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1504,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1505,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1506,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1507,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1508,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1509,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1510,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1511,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1512,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1513,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1514,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1515,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1516,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1517,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1518,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1519,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1520,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1521,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1522,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1523,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1524,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1525,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1526,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1527,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1528,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1529,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1530,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1531,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1532,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1533,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1534,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1535,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1536,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1537,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1538,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1539,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1540,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1541,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1542,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1543,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1544,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1545,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1546,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1547,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1548,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1549,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1550,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1551,5,0.0,"(10, 8)","(9, 8)",False,False,True,
1552,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1553,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1554,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1555,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1556,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1557,5,0.0,"(9, 7)","(8, 7)",False,False,True,
1558,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1559,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1560,2,2.0,"(8, 7)","(8, 6)",True,True,True,
1561,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1562,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1563,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1564,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1565,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1566,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1567,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1568,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1569,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1570,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1571,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1572,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1573,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1574,4,0.0,"(9, 8)","(10, 8)",False,False,True,
1575,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1576,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1577,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1578,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1579,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1580,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1581,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1582,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1583,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1584,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1585,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1586,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1587,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1588,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1589,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1590,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1591,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1592,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1593,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1594,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1595,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1596,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1597,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1598,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1599,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1600,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1601,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1602,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1603,3,0.0,"(11, 8)","(11, 8)",False,True,True,
1604,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1605,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1606,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1607,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1608,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1609,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1610,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1611,5,0.0,"(11, 8)","(10, 8)",False,True,True,
1612,5,0.0,"(10, 8)","(9, 8)",False,False,True,
1613,5,0.0,"(9, 8)","(8, 8)",False,False,True,
1614,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1615,4,0.0,"(8, 8)","(9, 8)",False,False,True,
1616,4,0.0,"(9, 8)","(10, 8)",False,False,True,
1617,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1618,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1619,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1620,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1621,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1622,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1623,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1624,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1625,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1626,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1627,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1628,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1629,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1630,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1631,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1632,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1633,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1634,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1635,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1636,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1637,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1638,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1639,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1640,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1641,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1642,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1643,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1644,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1645,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1646,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1647,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1648,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1649,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1650,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1651,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1652,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1653,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1654,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1655,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1656,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1657,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1658,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1659,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1660,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1661,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1662,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1663,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1664,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1665,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1666,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1667,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1668,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1669,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1670,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1671,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1672,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1673,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1674,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1675,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1676,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1677,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1678,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1679,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1680,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1681,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1682,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1683,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1684,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1685,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1686,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1687,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1688,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1689,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1690,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1691,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1692,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1693,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1694,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1695,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1696,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1697,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1698,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1699,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1700,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1701,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1702,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1703,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1704,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1705,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1706,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1707,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1708,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1709,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1710,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1711,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1712,5,0.0,"(10, 8)","(9, 8)",False,False,True,
1713,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1714,4,0.0,"(9, 8)","(10, 8)",False,False,True,
1715,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1716,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1717,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1718,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1719,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1720,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1721,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1722,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1723,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1724,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1725,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1726,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1727,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1728,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1729,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1730,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1731,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1732,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1733,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1734,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1735,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1736,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1737,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1738,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1739,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1740,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1741,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1742,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1743,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1744,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1745,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1746,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1747,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1748,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1749,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1750,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1751,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1752,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1753,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1754,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1755,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1756,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1757,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1758,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1759,4,0.0,"(11, 8)","(11, 8)",False,True,True,
1760,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1761,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1762,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1763,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1764,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1765,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1766,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1767,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1768,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1769,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1770,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1771,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1772,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1773,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1774,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1775,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1776,5,0.0,"(11, 8)","(11, 8)",False,True,True,
1777,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1778,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1779,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1780,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1781,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1782,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1783,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1784,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1785,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1786,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1787,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1788,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1789,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1790,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1791,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1792,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1793,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1794,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1795,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1796,4,0.0,"(11, 8)","(11, 8)",False,True,True,
1797,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1798,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1799,2,0.0,"(11, 8)","(11, 8)",False,True,True,
1800,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1801,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1802,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1803,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1804,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1805,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1806,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1807,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1808,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1809,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1810,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1811,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1812,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1813,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1814,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1815,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1816,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1817,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1818,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1819,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1820,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1821,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1822,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1823,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1824,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1825,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1826,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1827,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1828,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1829,4,0.0,"(11, 8)","(11, 8)",False,False,False,
