step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1381,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1382,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1383,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1384,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1385,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1386,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1387,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1388,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1389,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1390,2,0.0,"(11, 5)","(11, 6)",False,False,False,
1391,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1392,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1393,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1394,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1395,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1396,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1397,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1398,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1399,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1400,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1401,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1402,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1403,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1404,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1405,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1406,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1407,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1408,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1409,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1410,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1411,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1412,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1413,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1414,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1415,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1416,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1417,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1418,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1419,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1420,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1421,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1422,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1423,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1424,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1425,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1426,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1427,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1428,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1429,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1430,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1431,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1432,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1433,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1434,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1435,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1436,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1437,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1438,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1439,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1440,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1441,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1442,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1443,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1444,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1445,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1446,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1447,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1448,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1449,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1450,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1451,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1452,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1453,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1454,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1455,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1456,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1457,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1458,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1459,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1460,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1461,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1462,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1463,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1464,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1465,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1466,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1467,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1468,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1469,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1470,0,0.0,"(12, 6)","(12, 6)",False,False,False,
1471,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1472,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1473,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1474,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1475,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1476,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1477,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1478,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1479,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1480,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1481,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1482,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1483,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1484,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1485,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1486,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1487,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1488,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1489,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1490,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1491,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1492,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1493,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1494,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1495,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1496,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1497,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1498,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1499,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1500,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1501,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1502,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1503,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1504,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1505,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1506,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1507,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1508,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1509,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1510,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1511,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1512,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1513,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1514,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1515,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1516,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1517,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1518,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1519,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1520,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1521,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1522,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1523,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1524,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1525,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1526,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1527,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1528,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1529,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1530,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1531,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1532,1,0.0,"(11, 6)","(11, 5)",False,False,False,
1533,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1534,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1535,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1536,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1537,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1538,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1539,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1540,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1541,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1542,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1543,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1544,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1545,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1546,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1547,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1548,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1549,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1550,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1551,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1552,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1553,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1554,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1555,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1556,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1557,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1558,2,0.0,"(11, 5)","(11, 6)",False,False,False,
1559,1,0.0,"(11, 6)","(11, 5)",False,False,False,
1560,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1561,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1562,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1563,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1564,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1565,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1566,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1567,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1568,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1569,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1570,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1571,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1572,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1573,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1574,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1575,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1576,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1577,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1578,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1579,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1580,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1581,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1582,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1583,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1584,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1585,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1586,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1587,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1588,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1589,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1590,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1591,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1592,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1593,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1594,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1595,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1596,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1597,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1598,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1599,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1600,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1601,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1602,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1603,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1604,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1605,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1606,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1607,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1608,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1609,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1610,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1611,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1612,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1613,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1614,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1615,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1616,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1617,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1618,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1619,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1620,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1621,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1622,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1623,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1624,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1625,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1626,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1627,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1628,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1629,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1630,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1631,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1632,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1633,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1634,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1635,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1636,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1637,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1638,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1639,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1640,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1641,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1642,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1643,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1644,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1645,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1646,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1647,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1648,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1649,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1650,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1651,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1652,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1653,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1654,0,0.0,"(12, 6)","(12, 6)",False,False,False,
1655,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1656,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1657,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1658,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1659,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1660,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1661,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1662,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1663,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1664,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1665,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1666,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1667,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1668,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1669,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1670,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1671,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1672,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1673,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1674,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1675,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1676,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1677,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1678,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1679,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1680,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1681,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1682,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1683,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1684,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1685,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1686,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1687,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1688,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1689,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1690,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1691,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1692,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1693,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1694,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1695,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1696,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1697,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1698,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1699,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1700,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1701,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1702,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1703,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1704,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1705,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1706,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1707,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1708,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1709,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1710,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1711,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1712,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1713,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1714,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1715,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1716,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1717,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1718,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1719,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1720,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1721,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1722,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1723,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1724,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1725,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1726,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1727,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1728,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1729,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1730,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1731,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1732,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1733,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1734,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1735,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1736,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1737,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1738,1,0.0,"(11, 5)","(11, 5)",False,False,False,
1739,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1740,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1741,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1742,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1743,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1744,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1745,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1746,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1747,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1748,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1749,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1750,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1751,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1752,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1753,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1754,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1755,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1756,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1757,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1758,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1759,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1760,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1761,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1762,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1763,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1764,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1765,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1766,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1767,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1768,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1769,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1770,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1771,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1772,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1773,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1774,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1775,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1776,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1777,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1778,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1779,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1780,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1781,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1782,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1783,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1784,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1785,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1786,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1787,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1788,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1789,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1790,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1791,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1792,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1793,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1794,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1795,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1796,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1797,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1798,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1799,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1800,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1801,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1802,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1803,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1804,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1805,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1806,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1807,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1808,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1809,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1810,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1811,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1812,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1813,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1814,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1815,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1816,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1817,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1818,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1819,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1820,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1821,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1822,4,0.0,"(10, 6)","(9, 6)",False,False,True,
1823,1,0.0,"(9, 6)","(9, 6)",False,False,False,
1824,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1825,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1826,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1827,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1828,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1829,4,0.0,"(7, 8)","(6, 8)",False,False,True,
