step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1381,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1382,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1383,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1384,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1385,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1386,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1387,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1388,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1389,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1390,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1391,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1392,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1393,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1394,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1395,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1396,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1397,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1398,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1399,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1400,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1401,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1402,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1403,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1404,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1405,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1406,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1407,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1408,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1409,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1410,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1411,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1412,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1413,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1414,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1415,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1416,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1417,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1418,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1419,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1420,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1421,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1422,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1423,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1424,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1425,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1426,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1427,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1428,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1429,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1430,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1431,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1432,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1433,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1434,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1435,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1436,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1437,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1438,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1439,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1440,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1441,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1442,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1443,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1444,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1445,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1446,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1447,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1448,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1449,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1450,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1451,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1452,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1453,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1454,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1455,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1456,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1457,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1458,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1459,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1460,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1461,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1462,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1463,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1464,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1465,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1466,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1467,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1468,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1469,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1470,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1471,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1472,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1473,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1474,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1475,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1476,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1477,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1478,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1479,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1480,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1481,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1482,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1483,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1484,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1485,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1486,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1487,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1488,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1489,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1490,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1491,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1492,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1493,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1494,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1495,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1496,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1497,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1498,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1499,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1500,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1501,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1502,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1503,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1504,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1505,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1506,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1507,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1508,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1509,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1510,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1511,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1512,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1513,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1514,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1515,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1516,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1517,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1518,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1519,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1520,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1521,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1522,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1523,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1524,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1525,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1526,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1527,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1528,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1529,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1530,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1531,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1532,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1533,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1534,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1535,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1536,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1537,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1538,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1539,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1540,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1541,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1542,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1543,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1544,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1545,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1546,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1547,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1548,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1549,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1550,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1551,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1552,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1553,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1554,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1555,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1556,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1557,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1558,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1559,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1560,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1561,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1562,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1563,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1564,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1565,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1566,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1567,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1568,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1569,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1570,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1571,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1572,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1573,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1574,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1575,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1576,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1577,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1578,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1579,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1580,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1581,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1582,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1583,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1584,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1585,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1586,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1587,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1588,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1589,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1590,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1591,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1592,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1593,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1594,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1595,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1596,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1597,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1598,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1599,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1600,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1601,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1602,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1603,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1604,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1605,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1606,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1607,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1608,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1609,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1610,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1611,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1612,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1613,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1614,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1615,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1616,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1617,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1618,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1619,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1620,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1621,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1622,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1623,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1624,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1625,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1626,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1627,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1628,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1629,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1630,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1631,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1632,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1633,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1634,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1635,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1636,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1637,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1638,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1639,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1640,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1641,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1642,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1643,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1644,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1645,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1646,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1647,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1648,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1649,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1650,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1651,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1652,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1653,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1654,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1655,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1656,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1657,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1658,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1659,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1660,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1661,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1662,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1663,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1664,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1665,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1666,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1667,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1668,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1669,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1670,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1671,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1672,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1673,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1674,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1675,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1676,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1677,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1678,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1679,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1680,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1681,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1682,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1683,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1684,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1685,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1686,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1687,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1688,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1689,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1690,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1691,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1692,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1693,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1694,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1695,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1696,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1697,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1698,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1699,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1700,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1701,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1702,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1703,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1704,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1705,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1706,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1707,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1708,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1709,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1710,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1711,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1712,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1713,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1714,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1715,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1716,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1717,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1718,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1719,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1720,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1721,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1722,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1723,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1724,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1725,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1726,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1727,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1728,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1729,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1730,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1731,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1732,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1733,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1734,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1735,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1736,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1737,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1738,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1739,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1740,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1741,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1742,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1743,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1744,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1745,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1746,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1747,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1748,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1749,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1750,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1751,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1752,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1753,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1754,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1755,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1756,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1757,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1758,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1759,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1760,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1761,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1762,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1763,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1764,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1765,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1766,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1767,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1768,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1769,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1770,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1771,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1772,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1773,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1774,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1775,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1776,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1777,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1778,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1779,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1780,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1781,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1782,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1783,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1784,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1785,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1786,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1787,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1788,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1789,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1790,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1791,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1792,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1793,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1794,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1795,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1796,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1797,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1798,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1799,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1800,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1801,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1802,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1803,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1804,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1805,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1806,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1807,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1808,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1809,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1810,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1811,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1812,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1813,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1814,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1815,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1816,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1817,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1818,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1819,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1820,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1821,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1822,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1823,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1824,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1825,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1826,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1827,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1828,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1829,1,0.0,"(1, 5)","(1, 4)",False,False,False,
