step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1381,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1382,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1383,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1384,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1385,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1386,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1387,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1388,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1389,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1390,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1391,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1392,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1393,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1394,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1395,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1396,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1397,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1398,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1399,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1400,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1401,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1402,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1403,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1404,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1405,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1406,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1407,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1408,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1409,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1410,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1411,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1412,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1413,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1414,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1415,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1416,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1417,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1418,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1419,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1420,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1421,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1422,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1423,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1424,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1425,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1426,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1427,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1428,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1429,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1430,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1431,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1432,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1433,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1434,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1435,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1436,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1437,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1438,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1439,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1440,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1441,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1442,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1443,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1444,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1445,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1446,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1447,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1448,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1449,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1450,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1451,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1452,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1453,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1454,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1455,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1456,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1457,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1458,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1459,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1460,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1461,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1462,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1463,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1464,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1465,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1466,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1467,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1468,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1469,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1470,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1471,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1472,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1473,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1474,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1475,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1476,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1477,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1478,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1479,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1480,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1481,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1482,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1483,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1484,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1485,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1486,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1487,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1488,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1489,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1490,4,0.0,"(7, 10)","(7, 10)",False,False,False,
1491,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1492,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1493,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1494,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1495,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1496,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1497,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1498,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1499,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1500,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1501,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1502,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1503,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1504,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1505,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1506,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1507,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1508,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1509,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1510,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1511,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1512,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1513,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1514,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1515,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1516,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1517,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1518,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1519,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1520,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1521,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1522,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1523,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1524,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1525,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1526,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1527,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1528,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1529,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1530,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1531,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1532,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1533,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1534,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1535,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1536,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1537,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1538,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1539,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1540,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1541,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1542,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1543,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1544,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1545,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1546,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1547,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1548,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1549,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1550,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1551,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1552,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1553,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1554,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1555,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1556,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1557,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1558,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1559,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1560,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1561,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1562,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1563,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1564,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1565,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1566,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1567,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1568,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1569,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1570,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1571,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1572,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1573,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1574,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1575,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1576,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1577,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1578,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1579,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1580,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1581,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1582,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1583,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1584,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1585,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1586,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1587,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1588,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1589,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1590,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1591,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1592,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1593,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1594,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1595,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1596,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1597,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1598,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1599,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1600,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1601,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1602,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1603,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1604,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1605,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1606,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1607,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1608,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1609,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1610,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1611,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1612,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1613,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1614,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1615,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1616,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1617,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1618,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1619,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1620,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1621,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1622,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1623,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1624,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1625,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1626,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1627,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1628,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1629,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1630,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1631,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1632,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1633,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1634,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1635,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1636,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1637,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1638,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1639,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1640,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1641,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1642,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1643,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1644,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1645,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1646,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1647,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1648,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1649,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1650,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1651,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1652,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1653,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1654,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1655,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1656,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1657,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1658,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1659,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1660,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1661,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1662,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1663,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1664,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1665,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1666,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1667,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1668,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1669,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1670,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1671,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1672,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1673,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1674,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1675,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1676,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1677,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1678,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1679,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1680,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1681,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1682,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1683,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1684,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1685,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1686,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1687,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1688,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1689,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1690,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1691,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1692,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1693,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1694,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1695,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1696,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1697,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1698,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1699,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1700,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1701,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1702,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1703,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1704,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1705,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1706,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1707,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1708,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1709,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1710,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1711,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1712,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1713,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1714,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1715,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1716,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1717,4,0.0,"(7, 10)","(7, 10)",False,False,False,
1718,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1719,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1720,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1721,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1722,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1723,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1724,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1725,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1726,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1727,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1728,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1729,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1730,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1731,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1732,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1733,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1734,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1735,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1736,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1737,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1738,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1739,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1740,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1741,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1742,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1743,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1744,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1745,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1746,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1747,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1748,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1749,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1750,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1751,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1752,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1753,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1754,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1755,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1756,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1757,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1758,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1759,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1760,1,0.0,"(9, 9)","(9, 9)",False,True,True,
1761,4,0.0,"(9, 9)","(10, 9)",False,True,True,
1762,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1763,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1764,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1765,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1766,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1767,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1768,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1769,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1770,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1771,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1772,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1773,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1774,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1775,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1776,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1777,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1778,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1779,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1780,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1781,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1782,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1783,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1784,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1785,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1786,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1787,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1788,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1789,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1790,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1791,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1792,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1793,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1794,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1795,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1796,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1797,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1798,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1799,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1800,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1801,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1802,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1803,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1804,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1805,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1806,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1807,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1808,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1809,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1810,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1811,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1812,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1813,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1814,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1815,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1816,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1817,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1818,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1819,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1820,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1821,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1822,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1823,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1824,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1825,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1826,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1827,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1828,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1829,2,0.0,"(7, 10)","(7, 9)",False,False,True,
