step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(8, 4)","(9, 4)",False,True,True,
1381,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1382,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1383,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1384,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1385,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1386,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1387,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1388,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1389,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1390,1,0.0,"(9, 4)","(9, 4)",False,True,True,
1391,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1392,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1393,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1394,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1395,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1396,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1397,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1398,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1399,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1400,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1401,2,0.0,"(9, 5)","(9, 5)",False,True,True,
1402,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1403,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1404,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1405,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1406,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1407,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1408,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1409,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1410,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1411,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1412,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1413,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1414,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1415,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1416,2,0.0,"(8, 4)","(8, 4)",False,True,True,
1417,4,0.0,"(8, 4)","(8, 4)",False,True,True,
1418,2,0.0,"(8, 4)","(8, 4)",False,True,True,
1419,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1420,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1421,1,0.0,"(8, 4)","(8, 4)",False,False,False,
1422,4,0.0,"(8, 4)","(8, 4)",False,True,True,
1423,4,0.0,"(8, 4)","(9, 4)",False,True,True,
1424,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1425,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1426,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1427,5,0.0,"(9, 4)","(8, 4)",False,True,True,
1428,3,0.0,"(8, 4)","(8, 4)",False,True,True,
1429,5,0.0,"(8, 4)","(8, 4)",False,True,True,
1430,3,0.0,"(8, 4)","(8, 4)",False,True,True,
1431,3,0.0,"(8, 4)","(8, 5)",False,True,True,
1432,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1433,3,0.0,"(8, 5)","(8, 5)",False,True,True,
1434,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1435,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1436,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1437,4,0.0,"(8, 5)","(8, 5)",False,True,True,
1438,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1439,1,0.0,"(8, 5)","(8, 5)",False,True,True,
1440,4,0.0,"(8, 5)","(8, 5)",False,True,True,
1441,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1442,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1443,5,0.0,"(8, 5)","(8, 5)",False,True,True,
1444,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1445,4,0.0,"(8, 5)","(9, 5)",False,True,True,
1446,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1447,4,0.0,"(9, 5)","(9, 5)",False,True,True,
1448,4,0.0,"(9, 5)","(9, 5)",False,True,True,
1449,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1450,2,0.0,"(9, 5)","(9, 4)",False,True,True,
1451,5,0.0,"(9, 4)","(9, 4)",False,True,True,
1452,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1453,2,0.0,"(9, 4)","(9, 3)",False,True,True,
1454,5,0.0,"(9, 3)","(9, 3)",False,True,True,
1455,5,0.0,"(9, 3)","(8, 3)",False,True,True,
1456,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1457,2,0.0,"(8, 3)","(8, 3)",False,True,True,
1458,4,0.0,"(8, 3)","(8, 3)",False,True,True,
1459,5,0.0,"(8, 3)","(8, 3)",False,True,True,
1460,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1461,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1462,4,0.0,"(8, 3)","(9, 3)",False,True,True,
1463,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1464,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1465,5,0.0,"(9, 3)","(9, 3)",False,True,True,
1466,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1467,1,0.0,"(9, 3)","(9, 3)",False,True,True,
1468,2,0.0,"(9, 3)","(9, 2)",False,False,True,
1469,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1470,5,0.0,"(9, 2)","(8, 2)",False,True,True,
1471,4,0.0,"(8, 2)","(8, 2)",False,False,False,
1472,3,0.0,"(8, 2)","(8, 2)",False,True,True,
1473,3,0.0,"(8, 2)","(8, 3)",False,False,True,
1474,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1475,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1476,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1477,1,0.0,"(9, 3)","(9, 3)",False,True,True,
1478,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1479,2,0.0,"(9, 3)","(9, 2)",False,False,True,
1480,4,0.0,"(9, 2)","(9, 2)",False,True,True,
1481,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1482,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1483,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1484,5,0.0,"(9, 2)","(9, 2)",False,True,True,
1485,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1486,2,0.0,"(9, 2)","(9, 1)",False,True,True,
1487,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1488,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1489,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1490,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1491,5,0.0,"(9, 1)","(9, 1)",False,True,True,
1492,3,0.0,"(9, 1)","(9, 1)",False,True,True,
1493,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1494,4,0.0,"(9, 1)","(9, 1)",False,True,True,
1495,5,0.0,"(9, 1)","(9, 1)",False,False,False,
1496,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1497,2,0.0,"(9, 1)","(9, 1)",False,True,True,PLAYER_LOSES
