step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(13, 8)","(13, 8)",False,False,False,
1381,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1382,3,0.0,"(13, 8)","(13, 9)",False,False,True,
1383,2,0.0,"(13, 9)","(13, 9)",False,False,False,
1384,5,0.0,"(13, 9)","(13, 9)",False,False,False,
1385,5,0.0,"(13, 9)","(13, 9)",False,False,False,
1386,2,0.0,"(13, 9)","(13, 9)",False,False,False,
1387,4,0.0,"(13, 9)","(13, 9)",False,False,False,
1388,2,0.0,"(13, 9)","(13, 9)",False,False,False,
1389,2,0.0,"(13, 9)","(13, 8)",False,True,True,
1390,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1391,3,0.0,"(13, 8)","(13, 9)",False,False,True,
1392,4,0.0,"(13, 9)","(13, 9)",False,False,False,
1393,2,0.0,"(13, 9)","(13, 9)",False,True,True,
1394,2,0.0,"(13, 9)","(13, 8)",False,False,True,
1395,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1396,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1397,4,0.0,"(13, 8)","(13, 8)",False,True,True,
1398,2,0.0,"(13, 8)","(13, 8)",False,False,False,
1399,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1400,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1401,2,0.0,"(13, 8)","(13, 8)",False,True,True,
1402,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1403,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1404,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1405,2,0.0,"(13, 8)","(13, 8)",False,True,True,
1406,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1407,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1408,5,0.0,"(13, 8)","(13, 8)",False,False,False,
1409,3,0.0,"(13, 8)","(13, 8)",False,True,True,
1410,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1411,1,0.0,"(13, 8)","(13, 8)",False,True,True,
1412,4,0.0,"(13, 8)","(14, 8)",False,True,True,
1413,1,0.0,"(14, 8)","(14, 8)",False,True,True,
1414,2,0.0,"(14, 8)","(14, 8)",False,False,False,
1415,1,0.0,"(14, 8)","(14, 8)",False,True,True,
1416,1,0.0,"(14, 8)","(14, 8)",False,False,False,
1417,2,0.0,"(14, 8)","(14, 7)",False,True,True,
1418,5,0.0,"(14, 7)","(14, 7)",False,False,False,
1419,2,0.0,"(14, 7)","(14, 7)",False,False,False,
1420,2,0.0,"(14, 7)","(14, 7)",False,False,False,
1421,5,0.0,"(14, 7)","(14, 7)",False,True,True,
1422,5,0.0,"(14, 7)","(13, 7)",False,False,True,
1423,2,0.0,"(13, 7)","(13, 7)",False,False,False,
1424,5,0.0,"(13, 7)","(13, 7)",False,False,False,
1425,4,0.0,"(13, 7)","(13, 7)",False,True,True,
1426,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1427,2,0.0,"(13, 7)","(13, 7)",False,False,False,
1428,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1429,2,0.0,"(13, 7)","(13, 7)",False,True,True,
1430,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1431,4,0.0,"(13, 7)","(13, 7)",False,False,False,
1432,4,0.0,"(13, 7)","(14, 7)",False,False,True,
1433,0,0.0,"(14, 7)","(14, 7)",False,True,False,
1434,3,0.0,"(14, 7)","(14, 7)",False,False,False,
1435,5,0.0,"(14, 7)","(14, 7)",False,False,False,
1436,2,0.0,"(14, 7)","(14, 7)",False,False,False,
1437,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1438,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1439,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1440,1,0.0,"(14, 7)","(14, 7)",False,False,False,
1441,5,0.0,"(14, 7)","(14, 7)",False,True,True,
1442,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1443,1,0.0,"(14, 7)","(14, 7)",False,False,False,
1444,5,0.0,"(14, 7)","(14, 7)",False,False,False,
1445,2,0.0,"(14, 7)","(14, 7)",False,True,True,
1446,2,0.0,"(14, 7)","(14, 7)",False,False,False,
1447,2,0.0,"(14, 7)","(14, 7)",False,False,False,
1448,3,0.0,"(14, 7)","(14, 7)",False,False,False,
1449,2,0.0,"(14, 7)","(14, 7)",False,False,False,
1450,3,0.0,"(14, 7)","(14, 7)",False,False,False,
1451,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1452,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1453,4,0.0,"(14, 7)","(14, 7)",False,True,True,
1454,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1455,3,0.0,"(14, 7)","(14, 7)",False,False,False,
1456,3,0.0,"(14, 7)","(14, 8)",False,False,True,
1457,1,0.0,"(14, 8)","(14, 8)",False,True,True,
1458,1,0.0,"(14, 8)","(14, 8)",False,False,False,
1459,1,0.0,"(14, 8)","(14, 8)",False,False,False,
1460,1,0.0,"(14, 8)","(14, 8)",False,False,False,
1461,1,0.0,"(14, 8)","(14, 8)",False,True,True,
1462,1,0.0,"(14, 8)","(14, 8)",False,False,False,
1463,3,0.0,"(14, 8)","(14, 9)",False,True,True,
1464,5,0.0,"(14, 9)","(14, 9)",False,False,False,
1465,4,0.0,"(14, 9)","(14, 9)",False,False,False,
1466,2,0.0,"(14, 9)","(14, 9)",False,False,False,
1467,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1468,4,0.0,"(14, 9)","(14, 9)",False,False,False,
1469,4,0.0,"(14, 9)","(14, 9)",False,True,True,
1470,2,0.0,"(14, 9)","(14, 9)",False,False,False,
1471,2,0.0,"(14, 9)","(14, 8)",False,False,True,
1472,3,0.0,"(14, 8)","(14, 8)",False,False,False,
1473,4,0.0,"(14, 8)","(14, 8)",False,True,True,
1474,4,0.0,"(14, 8)","(14, 8)",False,False,False,
1475,2,0.0,"(14, 8)","(14, 8)",False,False,False,
1476,4,0.0,"(14, 8)","(14, 8)",False,False,False,
1477,3,0.0,"(14, 8)","(14, 8)",False,True,True,
1478,3,0.0,"(14, 8)","(14, 9)",False,False,True,
1479,4,0.0,"(14, 9)","(14, 9)",False,False,False,
1480,2,0.0,"(14, 9)","(14, 9)",False,False,False,
1481,4,0.0,"(14, 9)","(14, 9)",False,True,True,
1482,4,0.0,"(14, 9)","(14, 9)",False,False,False,
1483,2,0.0,"(14, 9)","(14, 9)",False,False,False,
1484,5,0.0,"(14, 9)","(14, 9)",False,False,False,
1485,5,0.0,"(14, 9)","(13, 9)",False,True,True,
1486,5,0.0,"(13, 9)","(13, 9)",False,False,False,
1487,4,0.0,"(13, 9)","(13, 9)",False,False,False,
1488,2,0.0,"(13, 9)","(13, 9)",False,False,False,
1489,2,0.0,"(13, 9)","(13, 8)",False,True,True,
1490,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1491,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1492,5,0.0,"(13, 8)","(13, 8)",False,False,False,
1493,3,0.0,"(13, 8)","(13, 8)",False,True,True,
1494,2,0.0,"(13, 8)","(13, 8)",False,False,False,
1495,3,0.0,"(13, 8)","(13, 8)",False,False,False,
1496,3,0.0,"(13, 8)","(13, 9)",False,False,True,
1497,2,0.0,"(13, 9)","(13, 9)",False,False,False,
1498,2,0.0,"(13, 9)","(13, 8)",False,False,True,
1499,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1500,4,0.0,"(13, 8)","(14, 8)",False,False,True,
1501,3,0.0,"(14, 8)","(14, 8)",False,True,True,
1502,4,0.0,"(14, 8)","(14, 8)",False,False,False,
1503,2,0.0,"(14, 8)","(14, 8)",False,False,False,
1504,4,0.0,"(14, 8)","(14, 8)",False,False,False,
1505,4,0.0,"(14, 8)","(14, 8)",False,False,False,
1506,4,0.0,"(14, 8)","(14, 8)",False,False,False,
1507,5,0.0,"(14, 8)","(14, 8)",False,False,False,
1508,1,0.0,"(14, 8)","(14, 8)",False,True,True,
1509,4,0.0,"(14, 8)","(14, 8)",False,True,True,
1510,3,0.0,"(14, 8)","(14, 8)",False,False,False,
1511,2,0.0,"(14, 8)","(14, 8)",False,True,True,
1512,5,0.0,"(14, 8)","(14, 8)",False,False,False,
1513,2,0.0,"(14, 8)","(14, 8)",False,True,True,
1514,5,0.0,"(14, 8)","(14, 8)",False,False,False,
1515,5,0.0,"(14, 8)","(13, 8)",False,False,True,
1516,5,0.0,"(13, 8)","(13, 8)",False,False,False,
1517,2,0.0,"(13, 8)","(13, 8)",False,False,False,
1518,2,0.0,"(13, 8)","(13, 7)",False,False,True,
1519,4,0.0,"(13, 7)","(13, 7)",False,False,False,
1520,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1521,5,0.0,"(13, 7)","(13, 7)",False,True,True,
1522,4,0.0,"(13, 7)","(13, 7)",False,False,False,
1523,2,0.0,"(13, 7)","(13, 7)",False,False,False,
1524,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1525,4,0.0,"(13, 7)","(13, 7)",False,True,True,
1526,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1527,4,0.0,"(13, 7)","(13, 7)",False,False,False,
1528,2,0.0,"(13, 7)","(13, 7)",False,False,False,
1529,2,0.0,"(13, 7)","(13, 6)",False,True,True,
1530,3,0.0,"(13, 6)","(13, 6)",False,False,False,
1531,3,0.0,"(13, 6)","(13, 7)",False,False,True,
1532,2,0.0,"(13, 7)","(13, 7)",False,False,False,
1533,4,0.0,"(13, 7)","(13, 7)",False,True,True,
1534,2,0.0,"(13, 7)","(13, 7)",False,False,False,
1535,3,0.0,"(13, 7)","(13, 7)",False,False,False,
1536,4,0.0,"(13, 7)","(13, 7)",False,False,False,
1537,4,0.0,"(13, 7)","(14, 7)",False,True,True,
1538,3,0.0,"(14, 7)","(14, 7)",False,False,False,
1539,5,0.0,"(14, 7)","(14, 7)",False,False,False,
1540,2,0.0,"(14, 7)","(14, 7)",False,False,False,
1541,5,0.0,"(14, 7)","(14, 7)",False,True,True,
1542,4,0.0,"(14, 7)","(14, 7)",False,False,False,
1543,5,0.0,"(14, 7)","(14, 7)",False,False,False,
1544,5,0.0,"(14, 7)","(13, 7)",False,False,True,
1545,3,0.0,"(13, 7)","(13, 7)",False,True,True,
1546,2,0.0,"(13, 7)","(13, 7)",False,False,False,
1547,2,0.0,"(13, 7)","(13, 6)",False,False,True,
1548,2,0.0,"(13, 6)","(13, 5)",False,False,True,
1549,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1550,5,0.0,"(13, 5)","(13, 5)",False,False,False,
1551,4,0.0,"(13, 5)","(13, 5)",False,False,False,
1552,2,0.0,"(13, 5)","(13, 5)",False,False,False,
1553,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1554,5,0.0,"(13, 5)","(13, 5)",False,False,False,
1555,2,0.0,"(13, 5)","(13, 5)",False,False,False,
1556,4,0.0,"(13, 5)","(13, 5)",False,False,False,
1557,2,0.0,"(13, 5)","(13, 5)",False,True,True,
1558,2,0.0,"(13, 5)","(13, 4)",False,False,True,
1559,1,0.0,"(13, 4)","(13, 4)",False,True,True,
1560,2,0.0,"(13, 4)","(13, 3)",False,True,True,
1561,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1562,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1563,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1564,2,0.0,"(13, 3)","(13, 2)",False,False,True,
1565,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1566,3,0.0,"(13, 2)","(13, 2)",False,False,False,
1567,3,0.0,"(13, 2)","(13, 3)",False,False,True,
1568,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1569,2,0.0,"(13, 3)","(13, 3)",False,True,True,
1570,5,0.0,"(13, 3)","(13, 3)",False,False,False,
1571,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1572,2,0.0,"(13, 3)","(13, 2)",False,False,True,
1573,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1574,3,0.0,"(13, 2)","(13, 3)",False,False,True,
1575,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1576,4,0.0,"(13, 3)","(14, 3)",False,False,True,
1577,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1578,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1579,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1580,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1581,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1582,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1583,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1584,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1585,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1586,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1587,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1588,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1589,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1590,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1591,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1592,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1593,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1594,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1595,5,0.0,"(14, 3)","(13, 3)",False,False,True,
1596,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1597,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1598,4,0.0,"(13, 3)","(14, 3)",False,False,True,
1599,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1600,5,0.0,"(14, 3)","(13, 3)",False,False,True,
1601,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1602,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1603,1,0.0,"(13, 3)","(13, 3)",False,True,True,
1604,3,0.0,"(13, 3)","(13, 4)",False,True,True,
1605,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1606,5,0.0,"(13, 4)","(13, 4)",False,False,False,
1607,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1608,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1609,2,0.0,"(13, 4)","(13, 4)",False,True,True,
1610,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1611,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1612,5,0.0,"(13, 4)","(13, 4)",False,False,False,
1613,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1614,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1615,5,0.0,"(13, 4)","(13, 4)",False,False,False,
1616,5,0.0,"(13, 4)","(12, 4)",False,False,True,
1617,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1618,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1619,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1620,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1621,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1622,4,0.0,"(12, 4)","(13, 4)",False,False,True,
1623,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1624,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1625,2,0.0,"(13, 4)","(13, 4)",False,True,True,
1626,2,0.0,"(13, 4)","(13, 3)",False,False,True,
1627,5,0.0,"(13, 3)","(13, 3)",False,False,False,
1628,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1629,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1630,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1631,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1632,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1633,3,0.0,"(13, 3)","(13, 4)",False,True,True,
1634,5,0.0,"(13, 4)","(13, 4)",False,False,False,
1635,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1636,4,0.0,"(13, 4)","(14, 4)",False,False,True,
1637,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1638,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1639,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1640,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1641,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1642,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1643,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1644,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1645,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1646,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1647,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1648,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1649,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1650,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1651,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1652,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1653,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1654,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1655,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1656,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1657,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1658,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1659,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1660,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1661,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1662,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1663,2,0.0,"(13, 4)","(13, 3)",False,False,True,
1664,2,0.0,"(13, 3)","(13, 2)",False,False,True,
1665,2,0.0,"(13, 2)","(13, 1)",False,True,True,
1666,5,0.0,"(13, 1)","(13, 1)",False,False,False,
1667,2,0.0,"(13, 1)","(13, 1)",False,False,False,
1668,4,0.0,"(13, 1)","(13, 1)",False,False,False,
1669,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1670,3,0.0,"(13, 1)","(13, 2)",False,False,True,
1671,3,0.0,"(13, 2)","(13, 3)",False,False,True,
1672,5,0.0,"(13, 3)","(13, 3)",False,False,False,
1673,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1674,4,0.0,"(13, 3)","(14, 3)",False,False,True,
1675,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1676,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1677,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1678,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1679,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1680,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1681,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1682,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1683,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1684,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1685,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1686,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1687,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1688,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1689,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1690,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1691,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1692,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1693,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1694,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1695,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1696,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1697,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1698,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1699,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1700,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1701,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1702,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1703,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1704,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1705,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1706,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1707,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1708,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1709,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1710,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1711,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1712,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1713,4,0.0,"(13, 4)","(14, 4)",False,True,True,
1714,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1715,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1716,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1717,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1718,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1719,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1720,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1721,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1722,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1723,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1724,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1725,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1726,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1727,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1728,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1729,2,0.0,"(13, 4)","(13, 4)",False,True,True,
1730,2,0.0,"(13, 4)","(13, 3)",False,False,True,
1731,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1732,4,0.0,"(13, 3)","(14, 3)",False,False,True,
1733,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1734,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1735,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1736,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1737,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1738,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1739,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1740,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1741,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1742,1,0.0,"(14, 3)","(14, 3)",False,True,True,
1743,1,0.0,"(14, 3)","(14, 3)",False,True,True,
1744,1,0.0,"(14, 3)","(14, 3)",False,False,False,
1745,1,0.0,"(14, 3)","(14, 3)",False,True,True,
1746,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1747,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1748,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1749,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1750,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1751,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1752,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1753,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1754,0,0.0,"(14, 3)","(14, 3)",False,False,False,
1755,1,0.0,"(14, 3)","(14, 3)",False,False,False,
1756,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1757,1,0.0,"(14, 3)","(14, 3)",False,True,True,
1758,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1759,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1760,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1761,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1762,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1763,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1764,5,0.0,"(13, 4)","(13, 4)",False,False,False,
1765,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1766,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1767,2,0.0,"(13, 4)","(13, 3)",False,False,True,
1768,5,0.0,"(13, 3)","(13, 3)",False,False,False,
1769,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1770,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1771,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1772,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1773,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1774,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1775,5,0.0,"(13, 3)","(13, 3)",False,False,False,
1776,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1777,2,0.0,"(13, 3)","(13, 2)",False,True,True,
1778,1,0.0,"(13, 2)","(13, 2)",False,True,True,
1779,1,0.0,"(13, 2)","(13, 2)",False,True,True,
1780,1,0.0,"(13, 2)","(13, 2)",False,False,False,
1781,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1782,1,0.0,"(13, 2)","(13, 2)",False,True,True,
1783,4,0.0,"(13, 2)","(14, 2)",False,True,True,
1784,5,0.0,"(14, 2)","(14, 2)",False,False,False,
1785,3,0.0,"(14, 2)","(14, 2)",False,True,True,
1786,3,0.0,"(14, 2)","(14, 3)",False,False,True,
1787,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1788,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1789,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1790,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1791,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1792,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1793,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1794,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1795,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1796,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1797,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1798,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1799,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1800,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1801,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1802,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1803,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1804,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1805,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1806,5,0.0,"(14, 3)","(13, 3)",False,False,True,
1807,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1808,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1809,5,0.0,"(13, 3)","(13, 3)",False,True,True,
1810,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1811,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1812,4,0.0,"(13, 3)","(14, 3)",False,False,True,
1813,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1814,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1815,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1816,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1817,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1818,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1819,2,0.0,"(14, 3)","(14, 2)",False,False,True,
1820,4,0.0,"(14, 2)","(14, 2)",False,False,False,
1821,3,0.0,"(14, 2)","(14, 2)",False,True,True,
1822,4,0.0,"(14, 2)","(14, 2)",False,False,False,
1823,2,0.0,"(14, 2)","(14, 2)",False,False,False,
1824,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1825,3,0.0,"(14, 2)","(14, 3)",False,True,True,
1826,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1827,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1828,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1829,3,0.0,"(14, 3)","(14, 4)",False,True,True,
