step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1381,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1382,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1383,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1384,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1385,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1386,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1387,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1388,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1389,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1390,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1391,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1392,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1393,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1394,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1395,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1396,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1397,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1398,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1399,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1400,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1401,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1402,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1403,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1404,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1405,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1406,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1407,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1408,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1409,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1410,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1411,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1412,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1413,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1414,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1415,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1416,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1417,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1418,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1419,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1420,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1421,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1424,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1425,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1426,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1427,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1428,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1429,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1430,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1431,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1432,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1433,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1434,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1435,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1436,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1437,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1438,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1439,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1440,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1441,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1442,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1443,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1444,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1445,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1446,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1447,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1448,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1449,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1450,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1451,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1452,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1453,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1454,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1455,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1456,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1457,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1458,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1459,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1460,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1461,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1462,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1463,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1464,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1465,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1466,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1467,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1468,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1469,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1470,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1471,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1472,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1473,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1474,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1475,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1476,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1477,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1478,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1479,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1480,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1481,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1482,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1483,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1484,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1485,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1486,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1487,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1488,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1489,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1490,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1491,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1492,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1493,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1494,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1495,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1496,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1497,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1498,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1499,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1500,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1501,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1503,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1504,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1505,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1506,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1507,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1508,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1509,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1510,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1511,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1512,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1513,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1514,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1515,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1516,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1517,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1518,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1519,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1520,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1521,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1522,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1523,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1524,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1525,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1526,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1527,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1528,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1529,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1530,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1531,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1532,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1533,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1534,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1535,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1536,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1537,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1538,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1539,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1541,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1542,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1543,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1544,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1545,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1546,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1547,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1548,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1549,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1550,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1551,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1552,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1553,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1554,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1555,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1556,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1557,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1558,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1559,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1560,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1561,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1562,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1563,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1564,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1565,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1566,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1567,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1568,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1569,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1570,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1571,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1572,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1573,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1574,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1575,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1576,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1577,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1578,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1579,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1580,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1581,4,0.0,"(2, 1)","(1, 1)",False,True,False,
1582,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1583,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1584,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1585,4,0.0,"(2, 1)","(1, 1)",False,True,False,
1586,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1587,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1588,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1589,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1590,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1592,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1593,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1594,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1595,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1596,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1597,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1598,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1599,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1600,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1601,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1602,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1603,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1604,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1605,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1606,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1607,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1608,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1609,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1610,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1611,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1614,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1615,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1616,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1617,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1618,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1619,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1620,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1621,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1622,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1623,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1624,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1625,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1626,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1627,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1628,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1629,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1630,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1631,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1632,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1633,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1634,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1635,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1636,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1637,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1638,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1639,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1640,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1641,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1642,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1643,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1644,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1645,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1646,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1647,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1648,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1649,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1650,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1651,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1652,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1653,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1654,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1655,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1656,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1657,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1658,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1659,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1660,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1661,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1662,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1663,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1664,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1665,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1666,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1667,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1668,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1669,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1670,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1671,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1672,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1673,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1674,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1675,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1676,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1677,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1678,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1679,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1680,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1681,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1682,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1683,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1684,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1685,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1686,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1687,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1688,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1691,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1692,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1693,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1694,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1695,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1696,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1697,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1698,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1699,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1700,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1701,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1702,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1705,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1706,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1707,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1709,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1710,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1711,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1712,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1713,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1714,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1715,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1716,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1717,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1719,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1720,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1721,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1722,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1724,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1725,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1728,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1729,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1730,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1731,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1732,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1733,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1734,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1736,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1737,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1738,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1739,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1740,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1741,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1742,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1744,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1745,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1748,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1749,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1750,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1751,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1752,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1753,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1754,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1755,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1756,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1757,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1758,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1759,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1760,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1761,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1762,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1763,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1764,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1765,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1767,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1771,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1772,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1773,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1774,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1775,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1776,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1777,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1778,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1779,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1780,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1781,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1782,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1783,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1784,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1785,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1786,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1787,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1788,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1789,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1790,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1791,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1792,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1793,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1794,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1795,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1796,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1797,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1798,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1799,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1800,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1801,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1802,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1803,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1804,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1805,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1806,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1807,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1808,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1809,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1810,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1811,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1812,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1813,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1814,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1815,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1816,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1817,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1818,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1819,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1820,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1821,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1822,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1823,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1824,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1826,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1827,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1828,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1829,4,0.0,"(4, 3)","(3, 3)",False,False,True,
