step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1381,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1382,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1383,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1384,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1385,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1386,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1387,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1388,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1389,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1390,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1391,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1392,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1393,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1394,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1395,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1396,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1397,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1398,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1399,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1400,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1401,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1402,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1403,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1404,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1405,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1406,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1407,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1408,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1409,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1410,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1411,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1412,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1413,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1414,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1415,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1416,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1417,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1418,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1419,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1420,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1421,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1422,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1423,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1424,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1425,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1426,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1427,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1428,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1429,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1430,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1431,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1432,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1433,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1434,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1435,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1436,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1437,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1438,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1439,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1440,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1441,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1442,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1443,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1444,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1445,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1446,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1447,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1448,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1449,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1450,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1451,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1452,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1453,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1454,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1455,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1456,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1457,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1458,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1459,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1460,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1461,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1462,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1463,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1464,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1465,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1466,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1467,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1468,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1470,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1471,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1472,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1473,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1474,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1475,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1476,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1477,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1478,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1479,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1480,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1481,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1482,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1483,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1484,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1485,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1486,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1487,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1488,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1489,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1490,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1491,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1492,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1493,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1494,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1495,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1496,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1497,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1498,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1499,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1500,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1501,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1502,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1503,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1504,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1505,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1506,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1507,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1508,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1509,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1510,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1511,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1512,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1513,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1514,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1515,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1516,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1517,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1518,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1519,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1520,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1521,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1522,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1523,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1524,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1525,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1526,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1527,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1528,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1529,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1530,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1531,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1532,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1533,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1534,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1535,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1536,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1537,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1538,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1539,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1540,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1541,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1542,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1543,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1544,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1545,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1546,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1547,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1548,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1549,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1550,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1552,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1553,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1554,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1555,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1556,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1557,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1558,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1559,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1560,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1561,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1562,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1563,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1564,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1565,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1566,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1567,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1568,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1569,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1570,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1571,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1572,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1573,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1574,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1575,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1576,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1577,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1578,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1579,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1580,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1581,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1582,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1583,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1584,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1585,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1586,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1587,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1588,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1589,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1590,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1591,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1592,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1593,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1594,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1595,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1596,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1597,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1598,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1599,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1600,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1601,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1602,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1603,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1604,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1605,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1606,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1607,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1608,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1609,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1610,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1614,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1615,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1616,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1617,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1618,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1619,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1620,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1621,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1622,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1623,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1624,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1625,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1626,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1627,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1628,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1629,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1630,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1631,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1632,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1633,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1634,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1635,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1637,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1638,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1639,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1640,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1641,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1642,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1643,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1644,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1645,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1646,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1647,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1648,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1649,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1650,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1651,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1652,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1653,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1654,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1655,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1656,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1657,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1658,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1659,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1660,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1661,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1662,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1663,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1664,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1665,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1666,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1667,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1668,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1669,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1670,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1671,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1672,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1673,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1674,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1675,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1676,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1677,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1678,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1679,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1680,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1681,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1682,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1683,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1684,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1685,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1686,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1687,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1688,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1691,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1692,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1693,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1694,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1695,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1696,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1697,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1698,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1699,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1700,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1701,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1702,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1705,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1706,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1707,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1709,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1710,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1711,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1712,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1713,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1714,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1715,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1716,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1717,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1719,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1720,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1721,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1722,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1724,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1725,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1726,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1727,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1728,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1729,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1730,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1731,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1732,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1733,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1734,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1735,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1736,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1737,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1738,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1739,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1740,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1741,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1742,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1744,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1745,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1748,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1749,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1750,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1751,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1752,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1753,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1754,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1755,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1756,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1757,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1758,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1759,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1760,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1761,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1762,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1763,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1764,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1765,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1767,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1768,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1771,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1772,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1773,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1774,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1775,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1776,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1777,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1778,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1779,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1780,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1781,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1782,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1783,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1784,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1785,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1786,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1787,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1788,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1789,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1790,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1791,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1792,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1793,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1794,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1795,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1796,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1797,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1798,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1799,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1800,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1801,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1802,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1803,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1804,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1805,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1806,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1807,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1808,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1809,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1810,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1811,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1812,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1813,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1814,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1815,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1816,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1817,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1818,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1820,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1821,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1822,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1823,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1824,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1826,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1827,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1828,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1829,1,0.0,"(3, 3)","(3, 3)",False,False,False,
