step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,2,0.0,"(6, 8)","(6, 9)",False,False,True
1427,2,0.0,"(6, 9)","(6, 9)",False,False,False
1428,3,0.0,"(6, 9)","(7, 9)",False,False,True
1429,1,0.0,"(7, 9)","(7, 8)",False,False,True
1430,3,0.0,"(7, 8)","(7, 8)",False,False,False
1431,4,0.0,"(7, 8)","(6, 8)",False,False,True
1432,3,0.0,"(6, 8)","(7, 8)",False,False,False
1433,3,0.0,"(7, 8)","(7, 8)",False,False,False
1434,2,0.0,"(7, 8)","(7, 9)",False,False,True
1435,4,0.0,"(7, 9)","(6, 9)",False,False,True
1436,3,0.0,"(6, 9)","(7, 9)",False,False,False
1437,2,0.0,"(7, 9)","(7, 9)",False,False,False
1438,1,0.0,"(7, 9)","(7, 8)",False,False,True
1439,1,0.0,"(7, 8)","(7, 7)",False,False,True
1440,4,0.0,"(7, 7)","(6, 7)",False,False,True
1441,4,0.0,"(6, 7)","(5, 7)",False,False,True
1442,1,0.0,"(5, 7)","(5, 6)",False,False,True
1443,2,0.0,"(5, 6)","(5, 7)",False,False,False
1444,2,0.0,"(5, 7)","(5, 8)",False,False,True
1445,1,0.0,"(5, 8)","(5, 7)",False,False,False
1446,3,0.0,"(5, 7)","(6, 7)",False,False,True
1447,2,0.0,"(6, 7)","(6, 8)",False,False,True
1448,3,0.0,"(6, 8)","(7, 8)",False,False,True
1449,2,0.0,"(7, 8)","(7, 9)",False,False,True
1450,1,0.0,"(7, 9)","(7, 8)",False,False,False
1451,2,0.0,"(7, 8)","(7, 9)",False,False,False
1452,1,0.0,"(7, 9)","(7, 8)",False,False,False
1453,3,0.0,"(7, 8)","(7, 8)",False,False,False
1454,1,0.0,"(7, 8)","(7, 7)",False,False,True
1455,4,0.0,"(7, 7)","(6, 7)",False,False,True
1456,2,0.0,"(6, 7)","(6, 8)",False,False,True
1457,4,0.0,"(6, 8)","(5, 8)",False,False,True
1458,3,0.0,"(5, 8)","(6, 8)",False,False,False
1459,3,0.0,"(6, 8)","(7, 8)",False,False,True
1460,4,0.0,"(7, 8)","(6, 8)",False,False,False
1461,4,0.0,"(6, 8)","(5, 8)",False,False,True
1462,3,0.0,"(5, 8)","(6, 8)",False,False,False
1463,1,0.0,"(6, 8)","(6, 7)",False,False,True
1464,4,0.0,"(6, 7)","(5, 7)",False,False,True
1465,3,0.0,"(5, 7)","(6, 7)",False,False,False
1466,2,0.0,"(6, 7)","(6, 8)",False,False,True
1467,2,0.0,"(6, 8)","(6, 9)",False,False,True
1468,4,0.0,"(6, 9)","(5, 9)",False,False,True
1469,3,0.0,"(5, 9)","(6, 9)",False,False,False
1470,3,0.0,"(6, 9)","(7, 9)",False,False,True
1471,4,0.0,"(7, 9)","(6, 9)",False,False,False
1472,3,0.0,"(6, 9)","(7, 9)",False,False,False
1473,1,0.0,"(7, 9)","(7, 8)",False,False,True
1474,4,0.0,"(7, 8)","(6, 8)",False,False,True
1475,2,0.0,"(6, 8)","(6, 9)",False,False,True
1476,1,0.0,"(6, 9)","(6, 8)",False,False,False
1477,2,0.0,"(6, 8)","(6, 9)",False,False,False
1478,2,0.0,"(6, 9)","(6, 9)",False,False,False
1479,3,0.0,"(6, 9)","(7, 9)",False,False,True
1480,1,0.0,"(7, 9)","(7, 8)",False,False,True
1481,3,0.0,"(7, 8)","(7, 8)",False,False,False
1482,2,0.0,"(7, 8)","(7, 9)",False,False,True
1483,3,0.0,"(7, 9)","(7, 9)",False,False,False
1484,1,0.0,"(7, 9)","(7, 8)",False,False,True
1485,2,0.0,"(7, 8)","(7, 9)",False,False,False
1486,1,0.0,"(7, 9)","(7, 8)",False,False,False
1487,1,0.0,"(7, 8)","(7, 7)",False,False,True
1488,4,0.0,"(7, 7)","(6, 7)",False,False,True
1489,3,0.0,"(6, 7)","(7, 7)",False,False,False
1490,4,0.0,"(7, 7)","(6, 7)",False,False,False
1491,2,0.0,"(6, 7)","(6, 8)",False,False,True
1492,1,0.0,"(6, 8)","(6, 7)",False,False,False
1493,2,0.0,"(6, 7)","(6, 8)",False,False,False
1494,2,0.0,"(6, 8)","(6, 9)",False,False,True
1495,4,0.0,"(6, 9)","(5, 9)",False,False,True
1496,3,0.0,"(5, 9)","(6, 9)",False,False,False
1497,2,0.0,"(6, 9)","(6, 9)",False,False,False
1498,3,0.0,"(6, 9)","(7, 9)",False,False,True
1499,1,0.0,"(7, 9)","(7, 8)",False,False,True
1500,2,0.0,"(7, 8)","(7, 9)",False,False,False
1501,1,0.0,"(7, 9)","(7, 8)",False,False,False
1502,4,0.0,"(7, 8)","(6, 8)",False,False,True
1503,3,0.0,"(6, 8)","(7, 8)",False,False,False
1504,1,0.0,"(7, 8)","(7, 7)",False,False,True
1505,3,0.0,"(7, 7)","(7, 7)",False,False,False
1506,2,0.0,"(7, 7)","(7, 8)",False,False,True
1507,4,0.0,"(7, 8)","(6, 8)",False,False,True
1508,2,0.0,"(6, 8)","(6, 9)",False,False,True
1509,3,0.0,"(6, 9)","(7, 9)",False,False,True
1510,1,0.0,"(7, 9)","(7, 8)",False,False,True
1511,4,0.0,"(7, 8)","(6, 8)",False,False,True
1512,2,0.0,"(6, 8)","(6, 9)",False,False,True
1513,3,0.0,"(6, 9)","(7, 9)",False,False,True
1514,4,0.0,"(7, 9)","(6, 9)",False,False,False
1515,3,0.0,"(6, 9)","(7, 9)",False,False,False
1516,2,0.0,"(7, 9)","(7, 9)",False,False,False
1517,4,0.0,"(7, 9)","(6, 9)",False,False,True
1518,3,0.0,"(6, 9)","(7, 9)",False,False,False
1519,1,0.0,"(7, 9)","(7, 8)",False,False,True
1520,1,0.0,"(7, 8)","(7, 7)",False,False,True
1521,4,0.0,"(7, 7)","(6, 7)",False,False,True
1522,3,0.0,"(6, 7)","(7, 7)",False,False,False
1523,4,0.0,"(7, 7)","(6, 7)",False,False,False
1524,2,0.0,"(6, 7)","(6, 8)",False,False,True
1525,2,0.0,"(6, 8)","(6, 9)",False,False,True
1526,3,0.0,"(6, 9)","(7, 9)",False,False,True
1527,1,0.0,"(7, 9)","(7, 8)",False,False,True
1528,1,0.0,"(7, 8)","(7, 7)",False,False,True
1529,2,0.0,"(7, 7)","(7, 8)",False,False,False
1530,1,0.0,"(7, 8)","(7, 7)",False,False,False
1531,4,0.0,"(7, 7)","(6, 7)",False,False,True
1532,2,0.0,"(6, 7)","(6, 8)",False,False,True
1533,3,0.0,"(6, 8)","(7, 8)",False,False,True
1534,1,0.0,"(7, 8)","(7, 7)",False,False,True
1535,4,0.0,"(7, 7)","(6, 7)",False,False,True
1536,3,0.0,"(6, 7)","(7, 7)",False,False,False
1537,2,0.0,"(7, 7)","(7, 8)",False,False,True
1538,2,0.0,"(7, 8)","(7, 9)",False,False,True
1539,1,0.0,"(7, 9)","(7, 8)",False,False,False
1540,1,0.0,"(7, 8)","(7, 7)",False,False,True
1541,2,0.0,"(7, 7)","(7, 8)",False,False,False
1542,4,0.0,"(7, 8)","(6, 8)",False,False,True
1543,1,0.0,"(6, 8)","(6, 7)",False,False,True
1544,1,0.0,"(6, 7)","(6, 6)",False,False,True
1545,3,0.0,"(6, 6)","(7, 6)",False,False,True
1546,4,0.0,"(7, 6)","(6, 6)",False,False,False
1547,3,0.0,"(6, 6)","(7, 6)",False,False,False
1548,3,0.0,"(7, 6)","(7, 6)",False,False,False
1549,4,0.0,"(7, 6)","(6, 6)",False,False,True
1550,2,0.0,"(6, 6)","(6, 7)",False,False,True
1551,2,0.0,"(6, 7)","(6, 8)",False,False,True
1552,2,0.0,"(6, 8)","(6, 9)",False,False,True
1553,1,0.0,"(6, 9)","(6, 8)",False,False,False
1554,3,0.0,"(6, 8)","(7, 8)",False,False,True
1555,1,0.0,"(7, 8)","(7, 7)",False,False,True
1556,4,0.0,"(7, 7)","(6, 7)",False,False,True
1557,2,0.0,"(6, 7)","(6, 8)",False,False,True
1558,2,0.0,"(6, 8)","(6, 9)",False,False,True
1559,1,0.0,"(6, 9)","(6, 8)",False,False,False
1560,2,0.0,"(6, 8)","(6, 9)",False,False,False
1561,3,0.0,"(6, 9)","(7, 9)",False,False,True
1562,1,0.0,"(7, 9)","(7, 8)",False,False,True
1563,1,0.0,"(7, 8)","(7, 7)",False,False,True
1564,4,0.0,"(7, 7)","(6, 7)",False,False,True
1565,2,0.0,"(6, 7)","(6, 8)",False,False,True
1566,2,0.0,"(6, 8)","(6, 9)",False,False,True
1567,4,0.0,"(6, 9)","(5, 9)",False,False,True
1568,4,0.0,"(5, 9)","(4, 9)",False,False,True
1569,3,0.0,"(4, 9)","(5, 9)",False,False,False
1570,3,0.0,"(5, 9)","(6, 9)",False,False,True
1571,1,0.0,"(6, 9)","(6, 8)",False,False,True
1572,2,0.0,"(6, 8)","(6, 9)",False,False,False
1573,2,0.0,"(6, 9)","(6, 9)",False,False,False
1574,1,0.0,"(6, 9)","(6, 8)",False,False,True
1575,3,0.0,"(6, 8)","(7, 8)",False,False,True
1576,2,0.0,"(7, 8)","(7, 9)",False,False,True
1577,4,0.0,"(7, 9)","(6, 9)",False,False,True
1578,3,0.0,"(6, 9)","(7, 9)",False,False,False
1579,4,0.0,"(7, 9)","(6, 9)",False,False,False
1580,4,0.0,"(6, 9)","(5, 9)",False,False,True
1581,1,0.0,"(5, 9)","(5, 8)",False,False,True
1582,1,0.0,"(5, 8)","(5, 7)",False,False,True
1583,4,0.0,"(5, 7)","(4, 7)",False,False,True
1584,3,0.0,"(4, 7)","(5, 7)",False,False,False
1585,4,0.0,"(5, 7)","(4, 7)",False,False,False
1586,1,0.0,"(4, 7)","(4, 6)",False,False,True
1587,2,0.0,"(4, 6)","(4, 7)",False,False,False
1588,1,0.0,"(4, 7)","(4, 6)",False,False,False
1589,2,0.0,"(4, 6)","(4, 7)",False,False,False
1590,2,0.0,"(4, 7)","(4, 8)",False,False,True
1591,3,0.0,"(4, 8)","(5, 8)",False,False,True
1592,3,0.0,"(5, 8)","(6, 8)",False,False,True
1593,3,0.0,"(6, 8)","(7, 8)",False,False,True
1594,2,0.0,"(7, 8)","(7, 9)",False,False,True
1595,2,0.0,"(7, 9)","(7, 9)",False,False,False
1596,4,0.0,"(7, 9)","(6, 9)",False,False,True
1597,2,0.0,"(6, 9)","(6, 9)",False,False,False
1598,1,0.0,"(6, 9)","(6, 8)",False,False,True
1599,2,0.0,"(6, 8)","(6, 9)",False,False,False
1600,1,0.0,"(6, 9)","(6, 8)",False,False,False
1601,2,0.0,"(6, 8)","(6, 9)",False,False,False
1602,1,0.0,"(6, 9)","(6, 8)",False,False,False
1603,2,0.0,"(6, 8)","(6, 9)",False,False,False
1604,4,0.0,"(6, 9)","(5, 9)",False,False,True
1605,3,0.0,"(5, 9)","(6, 9)",False,False,False
1606,1,0.0,"(6, 9)","(6, 8)",False,False,True
1607,2,0.0,"(6, 8)","(6, 9)",False,False,False
1608,3,0.0,"(6, 9)","(7, 9)",False,False,True
1609,1,0.0,"(7, 9)","(7, 8)",False,False,True
1610,3,0.0,"(7, 8)","(7, 8)",False,False,False
1611,4,0.0,"(7, 8)","(6, 8)",False,False,True
1612,4,0.0,"(6, 8)","(5, 8)",False,False,True
1613,1,0.0,"(5, 8)","(5, 7)",False,False,True
1614,3,0.0,"(5, 7)","(6, 7)",False,False,True
1615,2,0.0,"(6, 7)","(6, 8)",False,False,True
1616,2,0.0,"(6, 8)","(6, 9)",False,False,True
1617,2,0.0,"(6, 9)","(6, 9)",False,False,False
1618,3,0.0,"(6, 9)","(7, 9)",False,False,True
1619,2,0.0,"(7, 9)","(7, 9)",False,False,False
1620,4,0.0,"(7, 9)","(6, 9)",False,False,True
1621,3,0.0,"(6, 9)","(7, 9)",False,False,False
1622,1,0.0,"(7, 9)","(7, 8)",False,False,True
1623,4,0.0,"(7, 8)","(6, 8)",False,False,True
1624,4,0.0,"(6, 8)","(5, 8)",False,False,True
1625,1,0.0,"(5, 8)","(5, 7)",False,False,True
1626,1,0.0,"(5, 7)","(5, 6)",False,False,True
1627,4,0.0,"(5, 6)","(4, 6)",False,False,True
1628,2,0.0,"(4, 6)","(4, 7)",False,False,True
1629,4,0.0,"(4, 7)","(3, 7)",False,False,True
1630,3,0.0,"(3, 7)","(4, 7)",False,False,False
1631,1,0.0,"(4, 7)","(4, 6)",False,False,True
1632,2,0.0,"(4, 6)","(4, 7)",False,False,False
1633,1,0.0,"(4, 7)","(4, 6)",False,False,False
1634,2,0.0,"(4, 6)","(4, 7)",False,False,False
1635,2,0.0,"(4, 7)","(4, 8)",False,False,True
1636,2,0.0,"(4, 8)","(4, 9)",False,False,True
1637,3,0.0,"(4, 9)","(5, 9)",False,False,True
1638,3,0.0,"(5, 9)","(6, 9)",False,False,True
1639,1,0.0,"(6, 9)","(6, 8)",False,False,True
1640,3,0.0,"(6, 8)","(7, 8)",False,False,True
1641,4,0.0,"(7, 8)","(6, 8)",False,False,False
1642,3,0.0,"(6, 8)","(7, 8)",False,False,False
1643,3,0.0,"(7, 8)","(7, 8)",False,False,False
1644,4,0.0,"(7, 8)","(6, 8)",False,False,True
1645,3,0.0,"(6, 8)","(7, 8)",False,False,False
1646,4,0.0,"(7, 8)","(6, 8)",False,False,False
1647,4,0.0,"(6, 8)","(5, 8)",False,False,True
1648,1,0.0,"(5, 8)","(5, 7)",False,False,True
1649,4,0.0,"(5, 7)","(4, 7)",False,False,True
1650,2,0.0,"(4, 7)","(4, 8)",False,False,True
1651,4,0.0,"(4, 8)","(3, 8)",False,False,True
1652,3,0.0,"(3, 8)","(4, 8)",False,False,False
1653,4,0.0,"(4, 8)","(3, 8)",False,False,False
1654,1,0.0,"(3, 8)","(3, 7)",False,False,True
1655,2,0.0,"(3, 7)","(3, 8)",False,False,False
1656,4,0.0,"(3, 8)","(2, 8)",False,False,True
1657,1,0.0,"(2, 8)","(2, 7)",False,False,True
1658,4,0.0,"(2, 7)","(1, 7)",False,False,True
1659,3,0.0,"(1, 7)","(2, 7)",False,False,False
1660,3,0.0,"(2, 7)","(3, 7)",False,False,True
1661,3,0.0,"(3, 7)","(4, 7)",False,False,True
1662,1,0.0,"(4, 7)","(4, 6)",False,False,True
1663,2,0.0,"(4, 6)","(4, 7)",False,False,False
1664,2,0.0,"(4, 7)","(4, 8)",False,False,True
1665,2,0.0,"(4, 8)","(4, 9)",False,False,True
1666,4,0.0,"(4, 9)","(3, 9)",False,False,True
1667,3,0.0,"(3, 9)","(4, 9)",False,False,False
1668,2,0.0,"(4, 9)","(4, 9)",False,False,False
1669,1,0.0,"(4, 9)","(4, 8)",False,False,True
1670,3,0.0,"(4, 8)","(5, 8)",False,False,True
1671,4,0.0,"(5, 8)","(4, 8)",False,False,False
1672,3,0.0,"(4, 8)","(5, 8)",False,False,False
1673,3,0.0,"(5, 8)","(6, 8)",False,False,True
1674,2,0.0,"(6, 8)","(6, 9)",False,False,True
1675,3,0.0,"(6, 9)","(7, 9)",False,False,True
1676,3,0.0,"(7, 9)","(7, 9)",False,False,False
1677,1,0.0,"(7, 9)","(7, 8)",False,False,True
1678,4,0.0,"(7, 8)","(6, 8)",False,False,True
1679,2,0.0,"(6, 8)","(6, 9)",False,False,True
1680,3,0.0,"(6, 9)","(7, 9)",False,False,True
1681,1,0.0,"(7, 9)","(7, 8)",False,False,True
1682,4,0.0,"(7, 8)","(6, 8)",False,False,True
1683,2,0.0,"(6, 8)","(6, 9)",False,False,True
1684,1,0.0,"(6, 9)","(6, 8)",False,False,False
1685,1,0.0,"(6, 8)","(6, 7)",False,False,True
1686,2,0.0,"(6, 7)","(6, 8)",False,False,False
1687,4,0.0,"(6, 8)","(5, 8)",False,False,True
1688,3,0.0,"(5, 8)","(6, 8)",False,False,False
1689,2,0.0,"(6, 8)","(6, 9)",False,False,True
1690,3,0.0,"(6, 9)","(7, 9)",False,False,True
1691,1,0.0,"(7, 9)","(7, 8)",False,False,True
1692,3,0.0,"(7, 8)","(7, 8)",False,False,False
1693,4,0.0,"(7, 8)","(6, 8)",False,False,True
1694,2,0.0,"(6, 8)","(6, 9)",False,False,True
1695,4,0.0,"(6, 9)","(5, 9)",False,False,True
1696,1,0.0,"(5, 9)","(5, 8)",False,False,True
1697,1,0.0,"(5, 8)","(5, 7)",False,False,True
1698,1,0.0,"(5, 7)","(5, 6)",False,False,True
1699,2,0.0,"(5, 6)","(5, 7)",False,False,False
1700,1,0.0,"(5, 7)","(5, 6)",False,False,False
1701,4,0.0,"(5, 6)","(4, 6)",False,False,True
1702,4,0.0,"(4, 6)","(3, 6)",False,False,True
1703,3,0.0,"(3, 6)","(4, 6)",False,False,False
1704,4,0.0,"(4, 6)","(3, 6)",False,False,False
1705,3,0.0,"(3, 6)","(4, 6)",False,False,False
1706,2,0.0,"(4, 6)","(4, 7)",False,False,True
1707,2,0.0,"(4, 7)","(4, 8)",False,False,True
1708,2,0.0,"(4, 8)","(4, 9)",False,False,True
1709,3,0.0,"(4, 9)","(5, 9)",False,False,True
1710,3,0.0,"(5, 9)","(6, 9)",False,False,True
1711,3,0.0,"(6, 9)","(7, 9)",False,False,True
1712,4,0.0,"(7, 9)","(6, 9)",False,False,False
1713,1,0.0,"(6, 9)","(6, 8)",False,False,True
1714,2,0.0,"(6, 8)","(6, 9)",False,False,False
1715,3,0.0,"(6, 9)","(7, 9)",False,False,True
1716,2,0.0,"(7, 9)","(7, 9)",False,False,False
1717,1,0.0,"(7, 9)","(7, 8)",False,False,True
1718,1,0.0,"(7, 8)","(7, 7)",False,False,True
1719,4,0.0,"(7, 7)","(6, 7)",False,False,True
1720,3,0.0,"(6, 7)","(7, 7)",False,False,False
1721,2,0.0,"(7, 7)","(7, 8)",False,False,True
1722,2,0.0,"(7, 8)","(7, 9)",False,False,True
1723,3,0.0,"(7, 9)","(7, 9)",False,False,False
1724,1,0.0,"(7, 9)","(7, 8)",False,False,True
1725,4,0.0,"(7, 8)","(6, 8)",False,False,True
1726,2,0.0,"(6, 8)","(6, 9)",False,False,True
1727,3,0.0,"(6, 9)","(7, 9)",False,False,True
1728,4,0.0,"(7, 9)","(6, 9)",False,False,False
1729,3,0.0,"(6, 9)","(7, 9)",False,False,False
1730,1,0.0,"(7, 9)","(7, 8)",False,False,True
1731,1,0.0,"(7, 8)","(7, 7)",False,False,True
1732,4,0.0,"(7, 7)","(6, 7)",False,False,True
1733,2,0.0,"(6, 7)","(6, 8)",False,False,True
1734,2,0.0,"(6, 8)","(6, 9)",False,False,True
1735,3,0.0,"(6, 9)","(7, 9)",False,False,True
1736,2,0.0,"(7, 9)","(7, 9)",False,False,False
1737,1,0.0,"(7, 9)","(7, 8)",False,False,True
1738,2,0.0,"(7, 8)","(7, 9)",False,False,False
1739,1,0.0,"(7, 9)","(7, 8)",False,False,False
1740,1,0.0,"(7, 8)","(7, 7)",False,False,True
1741,4,0.0,"(7, 7)","(6, 7)",False,False,True
1742,1,0.0,"(6, 7)","(6, 6)",False,False,True
1743,2,0.0,"(6, 6)","(6, 7)",False,False,False
1744,3,0.0,"(6, 7)","(7, 7)",False,False,True
1745,4,0.0,"(7, 7)","(6, 7)",False,False,False
1746,4,0.0,"(6, 7)","(5, 7)",False,False,True
1747,3,0.0,"(5, 7)","(6, 7)",False,False,False
1748,3,0.0,"(6, 7)","(7, 7)",False,False,True
1749,1,0.0,"(7, 7)","(7, 6)",False,False,True
1750,2,0.0,"(7, 6)","(7, 7)",False,False,False
1751,1,0.0,"(7, 7)","(7, 6)",False,False,False
1752,4,0.0,"(7, 6)","(6, 6)",False,False,True
1753,4,0.0,"(6, 6)","(5, 6)",False,False,True
1754,3,0.0,"(5, 6)","(6, 6)",False,False,False
1755,2,0.0,"(6, 6)","(6, 7)",False,False,True
1756,2,0.0,"(6, 7)","(6, 8)",False,False,True
1757,3,0.0,"(6, 8)","(7, 8)",False,False,True
1758,4,0.0,"(7, 8)","(6, 8)",False,False,False
1759,2,0.0,"(6, 8)","(6, 9)",False,False,True
1760,3,0.0,"(6, 9)","(7, 9)",False,False,True
1761,4,0.0,"(7, 9)","(6, 9)",False,False,False
1762,4,0.0,"(6, 9)","(5, 9)",False,False,True
1763,3,0.0,"(5, 9)","(6, 9)",False,False,False
1764,4,0.0,"(6, 9)","(5, 9)",False,False,False
1765,4,0.0,"(5, 9)","(4, 9)",False,False,True
1766,3,0.0,"(4, 9)","(5, 9)",False,False,False
1767,3,0.0,"(5, 9)","(6, 9)",False,False,True
1768,1,0.0,"(6, 9)","(6, 8)",False,False,True
1769,2,0.0,"(6, 8)","(6, 9)",False,False,False
1770,3,0.0,"(6, 9)","(7, 9)",False,False,True
1771,1,0.0,"(7, 9)","(7, 8)",False,False,True
1772,2,0.0,"(7, 8)","(7, 9)",False,False,False
1773,3,0.0,"(7, 9)","(7, 9)",False,False,False
1774,1,0.0,"(7, 9)","(7, 8)",False,False,True
1775,3,0.0,"(7, 8)","(7, 8)",False,False,False
1776,1,0.0,"(7, 8)","(7, 7)",False,False,True
1777,1,0.0,"(7, 7)","(7, 6)",False,False,True
1778,4,0.0,"(7, 6)","(6, 6)",False,False,True
1779,2,0.0,"(6, 6)","(6, 7)",False,False,True
1780,2,0.0,"(6, 7)","(6, 8)",False,False,True
1781,3,0.0,"(6, 8)","(7, 8)",False,False,True
1782,3,0.0,"(7, 8)","(7, 8)",False,False,False
1783,2,0.0,"(7, 8)","(7, 9)",False,False,True
1784,3,0.0,"(7, 9)","(7, 9)",False,False,False
1785,4,0.0,"(7, 9)","(6, 9)",False,False,True
1786,1,0.0,"(6, 9)","(6, 8)",False,False,True
1787,2,0.0,"(6, 8)","(6, 9)",False,False,False
1788,2,0.0,"(6, 9)","(6, 9)",False,False,False
1789,4,0.0,"(6, 9)","(5, 9)",False,False,True
1790,3,0.0,"(5, 9)","(6, 9)",False,False,False
1791,4,0.0,"(6, 9)","(5, 9)",False,False,False
1792,3,0.0,"(5, 9)","(6, 9)",False,False,False
1793,1,0.0,"(6, 9)","(6, 8)",False,False,True
1794,3,0.0,"(6, 8)","(7, 8)",False,False,True
1795,1,0.0,"(7, 8)","(7, 7)",False,False,True
1796,4,0.0,"(7, 7)","(6, 7)",False,False,True
1797,4,0.0,"(6, 7)","(5, 7)",False,False,True
1798,4,0.0,"(5, 7)","(4, 7)",False,False,True
1799,2,0.0,"(4, 7)","(4, 8)",False,False,True
1800,2,0.0,"(4, 8)","(4, 9)",False,False,True
1801,2,0.0,"(4, 9)","(4, 9)",False,False,False
1802,2,0.0,"(4, 9)","(4, 9)",False,False,False
1803,3,0.0,"(4, 9)","(5, 9)",False,False,True
1804,1,0.0,"(5, 9)","(5, 8)",False,False,True
1805,4,0.0,"(5, 8)","(4, 8)",False,False,True
1806,2,0.0,"(4, 8)","(4, 9)",False,False,True
1807,1,0.0,"(4, 9)","(4, 8)",False,False,False
1808,2,0.0,"(4, 8)","(4, 9)",False,False,False
1809,2,0.0,"(4, 9)","(4, 9)",False,False,False
1810,2,0.0,"(4, 9)","(4, 9)",False,False,False
1811,2,0.0,"(4, 9)","(4, 9)",False,False,False
1812,3,0.0,"(4, 9)","(5, 9)",False,False,True
1813,4,0.0,"(5, 9)","(4, 9)",False,False,False
1814,3,0.0,"(4, 9)","(5, 9)",False,False,False
1815,4,0.0,"(5, 9)","(4, 9)",False,False,False
1816,3,0.0,"(4, 9)","(5, 9)",False,False,False
1817,3,0.0,"(5, 9)","(6, 9)",False,False,True
1818,1,0.0,"(6, 9)","(6, 8)",False,False,True
1819,2,0.0,"(6, 8)","(6, 9)",False,False,False
1820,3,0.0,"(6, 9)","(7, 9)",False,False,True
1821,1,0.0,"(7, 9)","(7, 8)",False,False,True
1822,2,0.0,"(7, 8)","(7, 9)",False,False,False
1823,1,0.0,"(7, 9)","(7, 8)",False,False,False
1824,1,0.0,"(7, 8)","(7, 7)",False,False,True
1825,2,0.0,"(7, 7)","(7, 8)",False,False,False
1826,3,0.0,"(7, 8)","(7, 8)",False,False,False
1827,3,0.0,"(7, 8)","(7, 8)",False,False,False
1828,1,0.0,"(7, 8)","(7, 7)",False,False,True
1829,4,0.0,"(7, 7)","(6, 7)",False,False,True
1830,2,0.0,"(6, 7)","(6, 8)",False,False,True
1831,2,0.0,"(6, 8)","(6, 9)",False,False,True
1832,2,0.0,"(6, 9)","(6, 9)",False,False,False
1833,2,0.0,"(6, 9)","(6, 9)",False,False,False
1834,1,0.0,"(6, 9)","(6, 8)",False,False,True
1835,1,0.0,"(6, 8)","(6, 7)",False,False,True
1836,2,0.0,"(6, 7)","(6, 8)",False,False,False
1837,3,0.0,"(6, 8)","(7, 8)",False,False,True
1838,3,0.0,"(7, 8)","(7, 8)",False,False,False
1839,2,0.0,"(7, 8)","(7, 9)",False,False,True
1840,3,0.0,"(7, 9)","(7, 9)",False,False,False
1841,2,0.0,"(7, 9)","(7, 9)",False,False,False
1842,1,0.0,"(7, 9)","(7, 8)",False,False,True
1843,4,0.0,"(7, 8)","(6, 8)",False,False,True
1844,2,0.0,"(6, 8)","(6, 9)",False,False,True
1845,3,0.0,"(6, 9)","(7, 9)",False,False,True
1846,0,0.0,"(7, 9)","(7, 9)",False,False,False
1847,2,0.0,"(7, 9)","(7, 9)",False,False,False
1848,1,0.0,"(7, 9)","(7, 8)",False,False,True
1849,3,0.0,"(7, 8)","(7, 8)",False,False,False
1850,4,0.0,"(7, 8)","(6, 8)",False,False,True
1851,3,0.0,"(6, 8)","(7, 8)",False,False,False
1852,3,0.0,"(7, 8)","(7, 8)",False,False,False
1853,1,0.0,"(7, 8)","(7, 7)",False,False,True
1854,4,0.0,"(7, 7)","(6, 7)",False,False,True
1855,2,0.0,"(6, 7)","(6, 8)",False,False,True
1856,2,0.0,"(6, 8)","(6, 9)",False,False,True
1857,1,0.0,"(6, 9)","(6, 8)",False,False,False
1858,3,0.0,"(6, 8)","(7, 8)",False,False,True
1859,2,0.0,"(7, 8)","(7, 9)",False,False,True
1860,4,0.0,"(7, 9)","(6, 9)",False,False,True
1861,3,0.0,"(6, 9)","(7, 9)",False,False,False
1862,1,0.0,"(7, 9)","(7, 8)",False,False,True
1863,3,0.0,"(7, 8)","(7, 8)",False,False,False
1864,1,0.0,"(7, 8)","(7, 7)",False,False,True
1865,3,0.0,"(7, 7)","(7, 7)",False,False,False
1866,4,0.0,"(7, 7)","(6, 7)",False,False,True
1867,2,0.0,"(6, 7)","(6, 8)",False,False,True
1868,2,0.0,"(6, 8)","(6, 9)",False,False,True
1869,1,0.0,"(6, 9)","(6, 8)",False,False,False
1870,2,0.0,"(6, 8)","(6, 9)",False,False,False
1871,2,0.0,"(6, 9)","(6, 9)",False,False,False
1872,0,0.0,"(6, 9)","(6, 9)",False,False,False
1873,1,0.0,"(6, 9)","(6, 8)",False,False,True
1874,2,0.0,"(6, 8)","(6, 9)",False,False,False
1875,2,0.0,"(6, 9)","(6, 9)",False,False,False
1876,3,0.0,"(6, 9)","(7, 9)",False,False,True
1877,1,0.0,"(7, 9)","(7, 8)",False,False,True
1878,1,0.0,"(7, 8)","(7, 7)",False,False,True
1879,4,0.0,"(7, 7)","(6, 7)",False,False,True
1880,2,0.0,"(6, 7)","(6, 8)",False,False,True
1881,2,0.0,"(6, 8)","(6, 9)",False,False,True
1882,2,0.0,"(6, 9)","(6, 9)",False,False,False
1883,2,0.0,"(6, 9)","(6, 9)",False,False,False
1884,1,0.0,"(6, 9)","(6, 8)",False,False,True
1885,2,0.0,"(6, 8)","(6, 9)",False,False,False
1886,3,0.0,"(6, 9)","(7, 9)",False,False,True
1887,1,0.0,"(7, 9)","(7, 8)",False,False,True
1888,2,0.0,"(7, 8)","(7, 9)",False,False,False
1889,1,0.0,"(7, 9)","(7, 8)",False,False,False
1890,1,0.0,"(7, 8)","(7, 7)",False,False,True
