step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1381,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1382,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1383,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1384,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1385,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1386,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1387,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1388,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1389,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1390,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1391,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1392,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1393,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1394,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1395,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1396,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1397,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1398,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1399,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1400,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1401,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1402,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1403,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1404,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1405,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1406,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1407,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1408,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1409,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1410,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1411,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1412,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1413,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1414,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1415,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1416,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1417,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1418,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1419,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1420,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1421,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1422,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1423,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1424,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1425,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1426,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1427,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1428,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1429,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1430,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1431,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1432,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1433,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1434,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1435,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1436,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1437,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1438,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1439,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1440,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1441,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1442,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1443,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1444,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1445,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1446,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1447,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1448,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1449,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1450,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1451,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1452,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1453,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1454,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1455,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1456,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1457,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1458,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1459,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1460,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1461,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1462,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1463,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1464,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1465,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1466,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1467,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1468,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1469,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1470,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1471,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1472,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1473,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1474,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1475,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1476,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1477,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1478,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1479,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1480,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1481,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1482,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1483,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1484,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1485,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1486,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1487,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1488,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1489,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1490,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1491,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1492,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1493,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1494,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1495,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1496,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1497,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1498,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1499,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1500,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1501,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1502,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1503,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1504,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1505,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1506,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1507,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1508,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1509,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1510,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1511,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1512,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1513,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1514,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1515,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1516,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1517,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1518,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1519,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1520,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1521,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1522,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1523,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1524,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1525,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1526,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1527,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1528,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1529,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1530,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1531,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1532,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1533,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1534,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1535,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1536,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1537,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1538,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1539,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1540,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1541,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1542,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1543,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1544,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1545,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1546,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1547,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1548,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1549,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1550,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1551,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1552,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1553,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1554,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1555,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1556,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1557,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1558,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1559,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1560,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1561,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1562,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1563,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1564,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1565,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1566,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1567,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1568,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1569,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1570,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1571,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1572,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1573,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1574,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1575,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1576,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1577,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1578,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1579,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1580,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1581,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1582,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1583,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1584,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1585,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1586,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1587,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1588,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1589,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1590,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1591,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1592,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1593,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1594,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1595,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1596,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1597,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1598,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1599,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1600,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1601,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1602,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1603,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1604,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1605,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1606,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1607,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1608,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1609,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1610,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1611,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1612,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1613,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1614,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1615,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1616,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1617,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1618,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1619,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1620,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1621,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1622,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1623,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1624,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1625,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1626,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1627,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1628,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1629,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1630,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1631,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1632,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1633,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1634,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1635,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1636,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1637,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1638,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1639,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1640,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1641,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1642,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1643,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1644,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1645,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1646,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1647,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1648,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1649,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1650,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1651,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1652,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1653,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1654,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1655,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1656,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1657,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1658,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1659,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1660,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1661,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1662,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1663,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1664,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1665,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1666,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1667,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1668,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1669,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1670,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1671,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1672,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1673,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1674,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1675,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1676,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1677,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1678,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1679,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1680,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1681,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1682,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1683,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1684,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1685,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1686,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1687,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1688,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1689,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1690,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1691,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1692,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1693,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1694,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1695,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1696,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1697,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1698,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1699,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1700,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1701,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1702,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1703,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1704,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1705,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1706,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1707,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1708,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1709,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1710,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1711,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1712,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1713,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1714,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1715,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1716,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1717,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1718,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1719,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1720,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1721,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1722,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1723,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1724,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1725,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1726,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1727,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1728,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1729,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1730,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1731,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1732,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1733,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1734,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1735,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1736,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1737,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1738,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1739,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1740,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1741,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1742,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1743,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1744,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1745,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1746,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1747,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1748,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1749,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1750,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1751,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1752,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1753,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1754,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1755,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1756,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1757,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1758,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1759,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1760,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1761,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1762,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1763,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1764,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1765,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1766,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1767,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1768,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1769,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1770,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1771,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1772,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1773,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1774,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1775,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1776,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1777,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1778,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1779,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1780,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1781,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1782,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1783,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1784,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1785,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1786,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1787,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1788,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1789,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1790,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1791,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1792,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1793,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1794,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1795,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1796,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1797,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1798,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1799,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1800,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1801,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1802,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1803,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1804,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1805,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1806,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1807,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1808,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1809,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1810,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1811,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1812,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1813,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1814,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1815,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1816,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1817,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1818,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1819,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1820,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1821,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1822,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1823,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1824,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1825,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1826,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1827,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1828,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1829,3,0.0,"(7, 3)","(7, 3)",False,False,False,
