step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1381,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1382,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1383,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1384,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1385,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1386,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1387,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1388,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1389,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1390,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1391,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1392,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1393,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1394,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1395,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1396,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1397,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1398,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1399,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1400,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1401,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1402,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1403,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1404,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1405,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1406,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1407,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1408,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1409,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1410,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1411,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1412,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1413,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1414,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1415,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1416,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1417,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1418,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1419,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1420,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1421,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1422,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1423,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1424,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1425,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1426,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1427,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1428,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1429,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1430,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1431,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1432,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1433,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1434,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1435,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1436,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1437,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1438,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1439,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1440,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1441,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1442,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1443,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1444,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1445,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1446,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1447,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1448,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1449,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1450,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1451,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1452,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1453,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1454,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1455,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1456,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1457,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1458,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1459,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1460,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1461,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1462,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1463,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1464,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1465,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1466,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1467,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1468,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1469,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1470,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1471,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1472,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1473,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1474,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1475,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1476,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1477,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1478,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1479,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1480,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1481,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1482,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1483,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1484,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1485,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1486,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1487,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1488,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1489,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1490,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1491,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1492,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1493,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1494,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1495,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1496,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1497,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1498,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1499,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1500,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1501,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1502,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1503,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1504,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1505,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1506,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1507,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1508,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1509,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1510,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1511,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1512,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1513,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1514,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1515,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1516,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1518,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1519,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1520,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1521,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1522,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1523,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1524,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1525,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1526,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1527,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1528,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1529,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1530,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1531,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1532,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1533,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1534,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1535,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1536,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1537,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1538,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1539,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1540,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1541,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1542,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1543,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1544,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1545,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1546,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1547,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1548,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1549,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1550,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1551,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1552,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1553,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1554,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1555,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1556,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1557,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1558,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1559,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1560,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1561,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1562,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1563,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1564,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1565,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1566,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1567,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1568,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1569,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1570,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1571,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1572,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1573,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1574,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1575,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1576,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1577,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1578,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1579,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1580,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1581,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1582,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1583,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1584,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1585,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1586,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1587,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1588,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1589,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1590,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1591,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1592,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1593,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1594,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1595,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1596,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1597,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1598,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1599,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1600,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1601,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1602,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1603,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1604,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1605,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1606,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1607,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1608,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1609,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1610,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1611,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1612,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1613,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1614,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1615,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1616,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1617,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1618,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1619,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1620,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1621,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1622,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1623,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1624,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1625,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1626,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1627,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1628,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1629,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1630,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1631,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1632,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1633,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1634,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1635,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1636,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1637,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1640,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1641,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1642,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1643,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1644,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1645,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1646,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1647,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1648,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1649,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1650,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1651,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1652,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1653,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1654,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1655,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1656,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1657,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1658,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1659,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1660,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1661,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1662,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1663,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1664,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1665,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1666,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1667,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1668,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1669,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1670,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1671,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1672,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1673,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1674,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1675,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1676,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1677,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1678,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1679,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1680,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1681,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1682,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1683,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1684,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1685,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1686,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1687,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1688,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1689,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1690,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1691,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1692,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1693,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1694,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1695,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1696,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1697,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1698,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1699,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1700,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1701,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1702,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1703,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1704,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1705,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1706,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1707,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1708,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1709,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1710,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1711,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1712,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1713,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1714,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1715,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1716,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1717,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1718,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1719,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1720,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1721,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1722,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1723,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1724,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1725,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1726,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1727,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1728,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1729,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1730,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1731,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1732,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1733,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1734,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1735,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1736,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1737,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1738,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1739,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1740,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1741,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1742,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1743,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1744,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1745,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1746,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1747,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1748,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1749,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1750,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1751,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1752,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1753,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1754,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1755,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1756,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1757,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1758,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1759,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1760,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1761,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1762,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1763,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1764,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1765,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1766,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1767,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1768,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1769,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1770,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1771,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1772,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1773,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1774,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1775,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1776,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1777,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1778,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1779,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1780,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1781,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1782,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1783,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1784,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1785,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1786,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1787,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1788,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1789,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1790,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1791,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1792,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1793,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1794,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1795,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1796,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1797,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1798,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1799,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1800,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1801,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1802,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1803,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1804,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1805,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1806,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1807,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1808,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1809,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1810,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1811,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1812,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1813,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1814,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1815,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1816,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1817,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1818,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1819,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1820,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1821,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1822,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1823,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1824,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1825,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1826,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1827,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1828,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1829,4,0.0,"(7, 1)","(6, 1)",False,False,True,
