step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1381,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1382,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1383,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1384,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1385,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1386,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1387,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1388,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1389,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1390,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1391,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1392,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1393,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1394,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1395,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1396,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1397,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1398,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1399,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1401,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1402,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1403,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1404,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1405,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1406,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1407,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1408,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1409,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1410,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1411,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1412,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1413,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1414,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1415,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1416,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1417,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1418,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1419,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1420,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1421,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1422,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1423,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1424,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1425,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1426,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1427,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1428,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1429,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1430,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1431,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1432,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1433,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1434,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1435,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1436,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1437,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1438,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1439,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1440,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1441,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1442,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1443,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1444,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1445,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1446,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1447,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1448,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1449,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1450,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1451,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1452,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1453,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1454,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1455,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1456,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1457,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1458,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1459,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1460,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1461,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1462,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1463,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1464,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1465,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1466,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1467,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1468,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1469,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1470,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1471,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1472,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1473,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1474,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1475,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1476,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1477,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1478,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1479,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1480,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1481,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1482,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1483,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1484,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1485,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1486,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1487,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1488,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1489,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1490,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1491,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1492,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1493,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1494,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1495,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1496,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1497,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1498,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1499,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1500,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1501,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1502,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1503,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1504,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1505,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1506,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1507,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1508,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1509,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1510,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1511,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1512,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1513,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1514,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1515,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1516,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1517,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1518,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1519,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1520,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1521,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1522,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1523,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1524,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1525,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1526,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1527,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1528,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1529,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1530,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1531,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1532,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1533,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1534,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1535,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1536,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1537,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1538,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1539,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1540,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1543,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1544,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1545,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1546,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1547,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1549,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1550,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1551,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1552,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1553,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1554,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1555,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1556,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1557,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1558,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1559,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1560,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1561,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1562,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1563,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1564,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1565,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1566,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1567,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1568,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1569,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1570,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1571,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1572,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1573,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1574,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1575,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1576,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1577,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1578,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1579,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1580,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1581,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1583,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1584,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1585,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1586,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1587,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1588,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1589,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1590,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1591,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1592,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1593,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1594,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1595,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1596,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1597,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1598,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1599,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1600,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1601,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1602,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1603,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1605,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1606,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1607,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1608,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1609,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1610,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1611,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1612,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1613,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1614,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1615,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1616,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1617,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1618,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1619,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1620,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1621,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1622,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1623,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1624,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1625,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1626,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1627,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1628,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1629,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1630,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1631,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1632,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1633,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1634,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1635,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1636,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1637,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1638,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1639,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1640,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1641,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1642,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1643,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1644,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1645,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1647,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1649,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1650,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1651,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1653,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1654,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1655,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1656,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1657,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1658,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1659,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1660,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1661,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1662,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1664,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1665,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1666,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1667,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1668,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1669,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1670,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1671,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1672,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1673,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1674,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1675,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1676,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1677,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1679,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1680,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1681,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1682,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1683,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1684,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1685,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1686,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1687,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1688,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1689,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1690,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1691,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1692,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1693,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1694,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1695,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1696,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1697,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1698,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1699,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1700,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1701,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1702,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1703,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1704,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1705,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1706,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1707,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1708,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1709,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1710,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1711,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1712,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1713,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1714,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1715,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1716,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1717,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1718,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1719,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1720,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1721,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1722,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1723,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1724,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1726,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1727,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1728,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1729,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1730,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1731,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1732,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1733,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1734,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1735,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1736,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1737,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1738,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1739,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1740,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1741,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1742,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1743,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1744,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1745,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1746,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1747,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1748,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1749,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1750,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1751,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1752,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1753,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1754,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1755,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1756,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1757,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1758,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1759,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1760,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1761,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1762,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1763,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1764,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1765,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1766,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1767,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1768,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1769,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1770,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1771,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1772,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1773,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1774,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1775,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1776,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1777,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1778,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1779,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1780,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1781,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1782,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1783,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1784,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1785,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1786,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1787,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1788,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1789,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1790,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1791,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1792,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1793,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1794,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1795,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1796,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1797,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1798,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1799,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1800,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1801,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1802,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1803,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1804,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1805,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1806,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1807,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1808,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1809,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1810,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1811,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1812,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1813,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1814,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1815,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1816,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1817,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1818,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1819,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1820,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1821,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1822,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1823,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1824,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1825,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1826,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1827,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1828,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1829,2,0.0,"(1, 3)","(1, 4)",False,False,True,
