step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1381,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1382,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1383,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1384,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1385,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1386,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1387,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1388,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1389,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1390,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1391,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1392,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1393,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1394,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1395,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1396,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1397,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1398,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1399,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1400,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1401,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1402,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1403,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1404,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1405,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1406,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1407,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1408,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1409,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1410,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1411,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1412,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1413,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1414,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1415,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1416,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1417,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1418,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1419,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1420,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1421,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1422,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1423,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1424,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1425,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1426,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1427,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1428,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1429,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1430,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1431,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1432,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1433,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1434,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1435,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1436,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1437,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1438,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1439,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1440,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1441,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1442,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1443,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1444,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1445,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1446,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1447,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1448,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1449,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1450,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1451,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1452,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1453,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1454,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1455,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1456,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1457,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1458,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1459,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1460,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1461,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1462,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1463,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1464,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1465,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1466,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1467,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1468,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1469,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1470,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1471,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1472,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1473,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1474,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1475,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1476,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1477,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1478,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1479,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1480,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1481,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1482,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1483,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1484,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1485,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1486,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1487,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1488,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1489,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1490,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1491,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1492,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1493,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1494,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1495,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1496,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1497,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1498,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1499,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1500,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1501,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1502,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1503,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1504,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1505,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1506,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1507,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1508,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1509,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1510,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1511,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1512,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1513,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1514,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1515,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1516,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1517,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1518,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1519,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1520,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1521,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1522,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1523,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1524,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1525,3,0.0,"(7, 1)","(8, 1)",False,False,True,
1526,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1527,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1528,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1529,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1530,3,0.0,"(7, 1)","(8, 1)",False,False,True,
1531,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1532,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1533,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1534,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1535,4,0.0,"(9, 1)","(8, 1)",False,False,False,
1536,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1537,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1538,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1539,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1540,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1541,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1542,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1543,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1544,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1545,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1546,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1547,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1548,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1549,1,0.0,"(8, 4)","(8, 3)",False,False,False,
1550,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1551,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1552,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1553,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1554,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1555,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1556,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1557,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1558,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1559,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1560,1,0.0,"(8, 4)","(8, 3)",False,False,False,
1561,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1562,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1563,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1564,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1565,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1566,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1567,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1568,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1569,3,0.0,"(7, 1)","(8, 1)",False,False,True,
1570,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1571,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1572,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1573,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1574,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1575,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1576,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1577,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1578,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1579,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1580,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1581,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1582,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1583,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1584,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1585,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1586,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1587,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1588,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1589,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1590,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1591,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1592,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1593,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1594,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1595,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1596,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1597,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1598,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1599,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1600,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1601,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1602,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1603,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1604,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1605,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1606,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1607,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1608,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1609,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1610,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1611,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1612,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1613,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1614,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1615,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1616,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1617,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1618,1,0.0,"(8, 4)","(8, 3)",False,False,False,
1619,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1620,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1621,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1622,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1623,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1624,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1625,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1626,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1627,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1628,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1629,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1630,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1631,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1632,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1633,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1634,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1635,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1636,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1637,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1638,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1639,1,0.0,"(8, 4)","(8, 3)",False,False,False,
1640,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1641,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1642,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1643,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1644,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1645,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1646,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1647,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1648,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1649,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1650,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1651,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1652,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1653,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1654,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1655,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1656,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1657,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1658,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1659,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1660,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1661,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1662,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1663,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1664,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1665,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1666,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1667,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1668,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1669,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1670,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1671,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1672,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1673,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1674,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1675,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1676,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1677,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1678,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1679,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1680,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1681,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1682,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1683,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1684,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1685,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1686,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1687,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1688,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1689,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1690,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1691,1,0.0,"(8, 4)","(8, 3)",False,False,False,
1692,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1693,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1694,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1695,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1696,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1697,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1698,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1699,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1700,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1701,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1702,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1703,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1704,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1705,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1706,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1707,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1708,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1709,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1710,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1711,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1712,1,0.0,"(8, 4)","(8, 3)",False,False,False,
1713,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1714,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1715,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1716,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1717,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1718,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1719,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1720,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1721,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1722,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1723,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1724,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1725,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1726,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1727,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1728,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1729,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1730,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1731,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1732,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1733,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1734,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1735,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1736,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1737,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1738,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1739,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1740,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1741,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1742,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1743,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1744,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1745,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1746,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1747,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1748,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1749,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1750,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1751,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1752,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1753,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1754,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1755,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1756,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1757,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1758,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1759,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1760,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1761,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1762,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1763,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1764,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1765,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1766,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1767,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1768,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1769,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1770,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1771,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1772,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1773,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1774,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1775,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1776,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1777,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1778,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1779,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1780,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1781,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1782,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1783,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1784,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1785,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1786,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1787,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1788,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1789,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1790,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1791,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1792,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1793,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1794,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1795,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1796,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1797,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1798,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1799,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1800,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1801,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1802,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1803,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1804,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1805,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1806,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1807,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1808,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1809,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1810,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1811,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1812,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1813,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1814,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1815,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1816,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1817,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1818,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1819,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1820,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1821,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1822,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1823,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1824,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1825,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1826,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1827,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1828,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1829,2,0.0,"(8, 4)","(8, 4)",False,False,False,
