step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1381,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1382,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1383,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1384,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1385,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1386,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1387,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1388,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1389,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1390,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1391,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1392,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1393,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1394,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1395,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1396,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1397,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1398,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1399,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1400,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1401,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1402,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1403,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1404,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1405,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1406,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1407,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1408,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1409,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1410,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1411,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1412,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1413,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1414,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1415,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1416,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1417,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1418,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1419,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1420,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1421,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1422,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1423,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1424,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1425,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1426,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1427,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1428,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1429,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1430,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1431,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1432,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1433,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1434,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1435,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1436,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1437,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1438,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1439,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1440,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1441,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1442,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1443,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1444,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1445,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1446,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1447,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1448,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1449,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1450,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1451,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1452,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1453,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1454,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1455,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1456,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1457,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1458,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1459,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1460,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1461,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1462,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1463,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1464,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1465,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1466,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1467,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1468,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1469,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1470,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1471,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1472,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1473,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1474,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1475,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1476,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1477,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1478,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1479,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1480,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1481,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1482,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1483,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1484,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1485,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1486,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1487,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1488,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1489,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1490,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1491,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1492,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1493,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1494,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1495,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1496,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1497,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1498,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1499,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1500,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1501,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1502,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1503,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1504,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1505,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1506,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1507,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1508,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1509,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1510,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1511,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1512,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1513,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1514,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1515,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1516,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1517,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1518,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1519,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1520,5,0.0,"(2, 16)","(1, 16)",False,True,True,
1521,4,0.0,"(1, 16)","(1, 16)",False,False,False,
1522,4,0.0,"(1, 16)","(2, 16)",False,True,True,
1523,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1524,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1525,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1526,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1527,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1528,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1529,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1530,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1531,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1532,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1533,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1534,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1535,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1536,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1537,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1538,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1539,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1540,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1541,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1542,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1543,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1544,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1545,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1546,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1547,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1548,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1549,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1550,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1551,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1552,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1553,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1554,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1555,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1556,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1557,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1558,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1559,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1560,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1561,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1562,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1563,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1564,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1565,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1566,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1567,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1568,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1569,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1570,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1571,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1572,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1573,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1574,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1575,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1576,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1577,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1578,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1579,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1580,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1581,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1582,5,0.0,"(2, 16)","(1, 16)",False,True,True,
1583,4,0.0,"(1, 16)","(1, 16)",False,False,False,
1584,4,0.0,"(1, 16)","(2, 16)",False,True,True,
1585,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1586,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1587,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1588,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1589,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1590,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1591,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1592,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1593,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1594,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1595,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1596,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1597,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1598,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1599,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1600,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1601,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1602,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1603,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1604,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1605,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1606,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1607,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1608,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1609,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1610,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1611,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1612,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1613,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1614,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1615,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1616,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1617,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1618,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1619,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1620,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1621,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1622,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1623,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1624,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1625,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1626,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1627,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1628,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1629,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1630,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1631,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1632,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1633,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1634,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1635,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1636,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1637,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1638,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1639,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1640,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1641,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1642,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1643,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1644,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1645,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1646,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1647,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1648,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1649,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1650,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1651,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1652,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1653,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1654,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1655,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1656,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1657,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1658,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1659,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1660,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1661,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1662,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1663,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1664,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1665,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1666,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1667,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1668,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1669,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1670,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1671,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1672,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1673,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1674,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1675,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1676,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1677,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1678,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1679,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1680,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1681,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1682,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1683,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1684,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1685,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1686,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1687,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1688,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1689,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1690,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1691,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1692,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1693,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1694,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1695,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1696,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1697,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1698,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1699,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1700,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1701,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1702,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1703,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1704,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1705,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1706,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1707,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1708,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1709,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1710,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1711,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1712,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1713,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1714,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1715,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1716,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1717,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1718,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1719,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1720,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1721,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1722,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1723,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1724,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1725,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1726,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1727,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1728,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1729,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1730,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1731,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1732,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1733,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1734,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1735,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1736,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1737,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1738,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1739,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1740,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1741,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1742,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1743,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1744,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1745,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1746,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1747,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1748,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1749,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1750,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1751,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1752,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1753,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1754,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1755,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1756,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1757,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1758,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1759,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1760,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1761,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1762,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1763,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1764,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1765,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1766,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1767,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1768,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1769,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1770,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1771,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1772,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1773,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1774,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1775,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1776,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1777,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1778,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1779,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1780,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1781,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1782,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1783,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1784,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1785,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1786,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1787,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1788,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1789,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1790,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1791,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1792,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1793,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1794,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1795,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1796,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1797,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1798,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1799,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1800,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1801,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1802,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1803,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1804,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1805,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1806,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1807,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1808,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1809,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1810,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1811,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1812,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1813,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1814,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1815,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1816,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1817,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1818,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1819,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1820,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1821,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1822,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1823,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1824,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1825,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1826,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1827,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1828,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1829,2,0.0,"(2, 17)","(2, 16)",False,True,True,
