step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1381,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1382,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1383,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1384,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1385,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1386,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1387,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1388,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1389,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1390,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1391,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1392,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1393,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1394,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1395,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1396,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1397,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1398,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1399,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1400,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1401,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1402,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1403,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1404,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1405,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1406,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1407,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1408,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1409,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1410,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1411,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1412,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1413,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1414,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1415,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1416,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1417,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1418,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1419,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1420,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1421,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1422,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1423,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1424,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1425,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1426,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1427,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1428,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1429,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1430,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1431,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1432,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1433,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1434,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1435,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1436,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1437,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1438,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1439,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1440,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1441,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1442,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1443,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1444,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1445,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1446,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1447,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1448,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1449,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1450,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1451,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1452,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1453,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1454,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1455,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1456,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1457,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1458,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1459,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1460,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1461,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1462,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1463,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1464,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1465,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1466,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1467,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1468,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1469,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1470,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1471,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1472,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1473,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1474,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1475,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1476,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1477,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1478,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1479,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1480,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1481,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1482,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1483,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1484,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1485,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1486,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1487,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1488,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1489,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1490,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1491,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1492,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1493,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1494,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1495,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1496,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1497,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1498,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1499,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1500,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1501,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1502,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1503,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1504,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1505,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1506,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1507,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1508,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1509,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1510,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1511,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1512,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1513,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1514,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1515,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1516,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1518,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1519,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1520,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1521,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1522,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1523,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1524,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1525,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1526,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1527,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1528,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1529,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1530,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1531,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1532,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1533,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1534,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1535,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1536,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1537,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1538,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1539,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1540,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1541,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1542,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1543,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1544,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1545,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1546,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1547,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1548,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1549,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1550,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1551,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1552,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1553,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1554,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1555,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1556,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1557,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1558,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1559,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1560,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1561,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1562,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1563,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1564,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1565,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1566,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1567,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1568,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1569,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1570,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1571,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1572,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1573,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1574,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1575,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1576,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1577,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1578,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1579,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1580,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1581,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1582,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1583,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1584,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1585,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1586,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1587,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1588,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1589,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1590,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1591,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1592,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1593,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1594,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1595,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1596,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1597,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1598,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1599,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1600,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1601,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1602,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1603,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1604,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1605,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1606,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1607,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1608,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1609,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1610,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1611,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1612,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1613,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1614,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1615,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1616,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1617,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1618,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1619,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1620,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1621,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1622,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1623,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1624,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1625,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1626,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1627,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1628,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1629,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1630,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1631,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1632,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1633,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1634,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1635,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1636,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1637,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1638,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1639,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1640,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1641,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1642,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1643,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1644,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1645,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1646,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1647,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1648,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1649,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1650,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1651,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1652,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1653,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1654,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1655,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1656,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1657,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1658,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1659,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1660,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1661,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1662,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1663,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1664,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1665,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1666,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1667,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1668,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1669,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1670,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1671,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1672,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1673,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1674,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1675,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1676,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1677,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1678,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1679,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1680,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1681,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1682,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1683,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1684,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1685,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1686,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1687,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1688,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1689,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1690,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1691,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1692,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1693,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1694,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1695,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1696,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1697,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1698,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1699,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1700,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1701,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1702,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1703,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1704,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1705,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1706,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1707,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1708,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1709,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1710,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1711,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1712,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1713,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1714,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1715,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1716,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1717,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1718,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1719,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1720,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1721,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1722,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1723,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1724,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1725,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1726,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1727,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1728,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1729,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1730,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1731,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1732,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1733,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1734,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1735,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1736,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1737,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1738,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1739,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1740,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1741,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1742,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1743,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1744,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1745,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1746,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1747,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1748,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1749,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1750,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1751,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1752,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1753,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1754,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1755,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1756,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1757,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1758,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1759,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1760,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1761,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1762,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1763,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1764,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1765,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1766,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1767,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1768,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1769,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1770,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1771,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1772,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1773,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1774,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1775,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1776,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1777,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1778,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1779,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1780,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1781,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1782,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1783,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1784,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1785,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1786,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1787,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1788,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1789,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1790,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1791,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1792,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1793,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1794,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1795,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1796,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1797,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1798,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1799,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1800,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1801,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1802,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1803,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1804,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1805,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1806,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1807,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1808,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1809,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1810,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1811,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1812,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1813,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1814,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1815,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1816,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1817,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1818,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1819,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1820,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1821,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1822,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1823,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1824,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1825,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1826,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1827,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1828,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1829,1,0.0,"(6, 1)","(6, 1)",False,False,False,
