step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1381,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1382,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1383,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1384,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1385,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1386,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1387,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1388,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1389,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1390,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1391,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1392,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1393,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1394,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1395,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1396,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1397,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1398,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1399,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1400,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1401,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1402,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1403,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1404,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1405,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1406,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1407,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1408,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1409,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1410,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1411,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1412,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1413,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1414,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1415,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1416,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1417,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1418,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1419,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1420,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1421,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1422,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1423,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1424,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1425,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1426,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1427,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1428,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1429,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1430,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1431,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1432,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1433,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1434,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1435,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1436,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1437,1,0.0,"(10, 15)","(10, 15)",False,True,True,
1438,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1439,3,0.0,"(10, 15)","(10, 15)",False,True,True,
1440,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1441,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1442,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1443,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1444,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1445,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1446,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1447,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1448,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1449,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1450,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1451,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1452,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1453,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1454,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1455,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1456,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1457,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1458,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1459,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1460,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1461,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1462,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1463,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1464,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1465,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1466,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1467,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1468,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1469,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1470,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1471,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1472,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1473,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1474,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1475,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1476,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1477,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1478,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1479,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1480,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1481,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1482,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1483,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1484,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1485,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1486,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1487,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1488,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1489,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1490,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1491,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1492,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1493,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1494,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1495,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1496,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1497,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1498,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1499,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1500,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1501,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1502,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1503,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1504,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1505,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1506,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1507,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1508,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1509,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1510,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1511,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1512,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1513,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1514,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1515,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1516,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1517,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1518,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1519,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1520,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1521,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1522,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1523,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1524,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1525,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1526,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1527,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1528,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1529,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1530,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1531,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1532,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1533,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1534,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1535,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1536,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1537,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1538,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1539,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1540,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1541,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1542,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1543,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1544,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1545,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1546,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1547,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1548,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1549,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1550,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1551,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1552,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1553,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1554,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1555,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1556,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1557,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1558,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1559,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1560,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1561,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1562,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1563,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1564,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1565,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1566,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1567,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1568,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1569,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1570,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1571,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1572,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1573,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1574,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1575,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1576,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1577,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1578,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1579,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1580,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1581,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1582,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1583,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1584,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1585,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1586,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1587,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1588,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1589,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1590,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1591,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1592,1,0.0,"(10, 15)","(10, 15)",False,True,True,
1593,1,0.0,"(10, 15)","(10, 15)",False,False,False,
1594,1,0.0,"(10, 15)","(10, 15)",False,True,True,
1595,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1596,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1597,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1598,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1599,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1600,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1601,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1602,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1603,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1604,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1605,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1606,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1607,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1608,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1609,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1610,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1611,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1612,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1613,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1614,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1615,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1616,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1617,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1618,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1619,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1620,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1621,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1622,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1623,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1624,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1625,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1626,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1627,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1628,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1629,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1630,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1631,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1632,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1633,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1634,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1635,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1636,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1637,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1638,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1639,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1640,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1641,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1642,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1643,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1644,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1645,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1646,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1647,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1648,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1649,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1650,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1651,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1652,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1653,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1654,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1655,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1656,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1657,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1658,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1659,5,0.0,"(10, 13)","(10, 13)",False,False,False,
1660,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1661,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1662,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1663,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1664,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1665,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1666,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1667,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1668,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1669,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1670,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1671,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1672,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1673,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1674,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1675,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1676,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1677,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1678,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1679,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1680,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1681,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1682,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1683,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1684,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1685,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1686,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1687,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1688,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1689,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1690,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1691,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1692,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1693,4,0.0,"(10, 14)","(10, 14)",False,False,False,
1694,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1695,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1696,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1697,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1698,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1699,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1700,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1701,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1702,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1703,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1704,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1705,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1706,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1707,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1708,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1709,1,0.0,"(10, 15)","(10, 15)",False,True,True,
1710,1,0.0,"(10, 15)","(10, 15)",False,False,False,
1711,3,0.0,"(10, 15)","(10, 15)",False,True,True,
1712,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1713,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1714,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1715,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1716,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1717,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1718,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1719,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1720,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1721,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1722,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1723,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1724,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1725,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1726,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1727,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1728,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1729,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1730,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1731,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1732,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1733,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1734,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1735,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1736,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1737,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1738,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1739,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1740,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1741,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1742,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1743,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1744,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1745,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1746,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1747,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1748,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1749,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1750,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1751,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1752,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1753,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1754,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1755,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1756,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1757,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1758,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1759,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1760,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1761,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1762,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1763,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1764,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1765,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1766,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1767,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1768,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1769,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1770,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1771,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1772,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1773,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1774,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1775,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1776,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1777,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1778,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1779,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1780,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1781,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1782,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1783,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1784,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1785,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1786,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1787,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1788,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1789,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1790,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1791,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1792,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1793,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1794,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1795,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1796,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1797,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1798,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1799,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1800,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1801,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1802,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1803,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1804,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1805,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1806,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1807,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1808,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1809,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1810,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1811,4,0.0,"(10, 14)","(10, 14)",False,False,False,
1812,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1813,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1814,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1815,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1816,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1817,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1818,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1819,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1820,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1821,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1822,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1823,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1824,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1825,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1826,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1827,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1828,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1829,3,0.0,"(10, 15)","(10, 15)",False,False,False,
