step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1381,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1382,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1383,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1384,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1385,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1386,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1387,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1388,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1389,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1390,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1391,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1392,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1393,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1394,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1395,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1396,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1397,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1398,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1399,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1400,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1401,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1402,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1403,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1404,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1405,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1406,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1407,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1408,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1409,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1410,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1411,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1412,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1413,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1414,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1415,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1416,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1417,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1418,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1419,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1420,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1421,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1422,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1423,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1424,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1425,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1426,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1427,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1428,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1429,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1430,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1431,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1432,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1433,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1434,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1435,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1436,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1437,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1438,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1439,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1440,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1441,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1442,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1443,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1444,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1445,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1446,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1447,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1448,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1449,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1450,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1451,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1452,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1453,3,0.0,"(5, 9)","(5, 9)",False,False,False,
1454,2,0.0,"(5, 9)","(5, 10)",False,False,True,
1455,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1456,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1457,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1458,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1459,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1460,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1461,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1462,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1463,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1464,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1465,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1466,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1467,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1468,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1469,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1470,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1471,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1472,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1473,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1474,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1475,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1476,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1477,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1478,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1479,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1480,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1481,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1482,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1483,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1484,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1485,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1486,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1487,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1488,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1489,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1490,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1491,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1492,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1493,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1494,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1495,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1496,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1497,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1498,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1499,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1500,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1501,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1502,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1503,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1504,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1505,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1506,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1507,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1508,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1509,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1510,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1511,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1512,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1513,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1514,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1515,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1516,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1517,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1518,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1519,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1520,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1521,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1522,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1523,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1524,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1525,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1526,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1527,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1528,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1529,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1530,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1531,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1532,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1533,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1534,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1535,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1536,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1537,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1538,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1539,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1540,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1541,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1542,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1543,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1544,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1545,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1546,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1547,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1548,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1549,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1550,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1551,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1552,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1553,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1554,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1555,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1556,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1557,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1558,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1559,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1560,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1561,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1562,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1563,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1564,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1565,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1566,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1567,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1568,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1569,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1570,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1571,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1572,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1573,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1574,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1575,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1576,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1577,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1578,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1579,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1580,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1581,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1582,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1583,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1584,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1585,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1586,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1587,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1588,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1589,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1590,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1591,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1592,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1593,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1594,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1595,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1596,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1597,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1598,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1599,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1600,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1601,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1602,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1603,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1604,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1605,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1606,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1607,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1608,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1609,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1610,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1611,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1612,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1613,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1614,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1615,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1616,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1617,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1618,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1619,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1620,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1621,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1622,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1623,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1624,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1625,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1626,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1627,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1628,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1629,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1630,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1631,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1632,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1633,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1634,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1635,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1636,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1637,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1638,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1639,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1640,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1641,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1642,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1643,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1644,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1645,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1646,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1647,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1648,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1649,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1650,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1651,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1652,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1653,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1654,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1655,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1656,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1657,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1658,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1659,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1660,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1661,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1662,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1663,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1664,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1665,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1666,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1667,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1668,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1669,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1670,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1671,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1672,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1673,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1674,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1675,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1676,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1677,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1678,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1679,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1680,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1681,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1682,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1683,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1684,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1685,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1686,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1687,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1688,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1689,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1690,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1691,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1692,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1693,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1694,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1695,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1696,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1697,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1698,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1699,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1700,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1701,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1702,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1703,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1704,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1705,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1706,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1707,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1708,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1709,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1710,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1711,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1712,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1713,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1714,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1715,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1716,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1717,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1718,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1719,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1720,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1721,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1722,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1723,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1724,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1725,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1726,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1727,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1728,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1729,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1730,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1731,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1732,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1733,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1734,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1735,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1736,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1737,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1738,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1739,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1740,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1741,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1742,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1743,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1744,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1745,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1746,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1747,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1748,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1749,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1750,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1751,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1752,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1753,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1754,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1755,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1756,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1757,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1758,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1759,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1760,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1761,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1762,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1763,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1764,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1765,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1766,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1767,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1768,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1769,0,0.0,"(5, 10)","(5, 10)",False,False,False,
1770,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1771,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1772,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1773,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1774,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1775,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1776,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1777,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1778,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1779,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1780,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1781,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1782,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1783,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1784,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1785,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1786,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1787,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1788,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1789,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1790,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1791,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1792,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1793,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1794,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1795,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1796,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1797,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1798,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1799,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1800,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1801,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1802,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1803,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1804,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1805,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1806,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1807,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1808,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1809,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1810,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1811,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1812,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1813,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1814,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1815,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1816,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1817,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1818,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1819,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1820,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1821,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1822,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1823,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1824,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1825,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1826,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1827,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1828,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1829,3,0.0,"(5, 11)","(5, 11)",False,False,False,
