step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1381,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1382,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1383,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1384,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1385,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1386,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1387,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1388,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1389,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1390,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1391,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1392,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1393,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1394,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1395,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1396,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1397,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1398,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1399,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1400,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1401,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1402,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1403,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1404,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1405,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1406,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1407,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1408,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1409,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1410,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1411,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1412,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1413,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1414,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1415,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1416,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1417,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1418,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1419,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1420,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1421,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1424,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1425,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1426,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1427,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1428,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1429,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1430,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1431,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1432,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1433,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1434,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1435,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1436,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1437,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1438,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1439,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1440,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1441,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1442,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1443,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1444,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1445,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1446,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1447,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1448,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1449,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1450,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1451,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1452,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1453,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1454,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1455,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1456,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1457,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1458,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1459,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1460,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1461,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1462,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1463,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1464,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1465,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1466,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1467,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1468,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1470,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1471,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1472,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1473,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1474,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1475,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1476,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1477,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1478,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1479,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1480,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1481,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1482,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1483,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1484,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1485,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1486,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1487,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1488,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1489,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1490,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1491,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1492,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1493,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1494,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1495,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1496,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1497,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1498,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1499,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1500,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1501,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1502,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1503,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1504,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1505,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1506,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1507,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1508,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1509,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1511,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1512,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1513,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1514,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1516,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1517,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1518,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1519,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1520,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1521,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1522,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1523,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1524,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1525,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1526,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1527,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1528,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1529,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1530,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1531,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1532,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1533,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1534,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1535,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1536,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1537,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1538,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1539,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1541,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1542,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1543,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1544,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1545,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1546,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1547,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1548,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1549,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1550,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1552,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1553,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1554,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1555,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1556,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1557,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1558,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1559,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1560,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1561,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1562,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1563,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1564,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1565,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1566,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1567,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1568,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1569,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1570,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1571,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1572,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1573,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1574,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1575,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1576,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1577,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1578,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1579,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1580,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1582,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1583,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1584,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1585,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1586,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1587,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1589,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1590,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1592,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1593,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1594,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1595,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1596,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1597,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1598,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1599,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1600,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1601,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1602,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1603,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1604,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1605,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1606,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1607,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1608,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1609,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1610,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1611,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1612,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1613,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1614,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1615,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1616,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1617,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1618,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1619,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1620,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1621,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1622,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1623,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1624,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1625,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1626,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1627,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1628,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1629,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1630,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1631,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1632,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1633,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1634,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1635,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1637,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1638,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1639,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1640,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1641,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1642,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1643,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1644,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1645,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1646,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1647,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1648,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1649,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1650,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1651,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1652,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1653,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1654,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1655,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1656,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1657,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1658,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1659,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1660,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1661,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1662,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1663,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1664,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1665,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1666,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1667,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1668,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1669,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1670,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1671,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1672,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1673,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1674,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1675,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1676,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1677,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1678,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1679,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1680,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1681,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1682,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1683,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1684,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1685,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1686,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1687,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1688,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1689,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1690,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1691,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1692,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1693,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1694,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1695,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1696,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1697,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1698,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1699,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1700,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1701,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1702,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1705,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1706,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1707,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1709,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1710,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1711,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1712,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1713,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1714,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1715,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1716,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1717,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1719,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1720,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1721,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1722,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1724,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1725,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1728,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1729,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1730,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1731,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1732,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1733,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1734,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1736,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1737,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1738,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1739,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1740,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1741,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1742,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1743,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1744,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1745,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1746,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1747,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1748,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1749,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1750,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1751,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1752,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1753,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1754,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1755,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1756,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1757,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1758,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1759,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1761,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1762,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1763,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1764,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1765,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1767,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1771,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1772,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1773,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1774,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1775,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1776,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1777,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1778,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1779,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1780,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1781,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1782,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1783,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1784,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1785,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1786,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1787,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1788,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1789,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1790,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1791,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1792,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1793,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1794,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1795,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1796,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1797,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1798,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1799,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1800,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1801,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1802,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1803,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1804,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1805,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1806,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1807,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1808,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1809,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1810,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1811,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1812,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1813,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1814,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1815,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1816,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1817,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1818,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1820,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1821,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1822,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1823,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1824,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1825,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1826,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1827,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1828,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1829,2,0.0,"(2, 3)","(2, 3)",False,False,False,
