step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(4, 18)","(4, 19)",False,False,True,
1381,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1382,3,0.0,"(4, 20)","(4, 20)",False,False,False,
1383,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1384,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1385,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1386,2,0.0,"(4, 18)","(4, 19)",False,False,False,
1387,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1388,3,0.0,"(4, 20)","(4, 20)",False,False,False,
1389,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1390,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1391,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1392,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1393,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1394,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1395,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1396,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1397,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1398,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1399,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1400,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1401,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1402,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1403,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1404,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1405,4,0.0,"(4, 17)","(3, 17)",False,True,True,
1406,3,0.0,"(3, 17)","(4, 17)",False,True,False,
1407,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1408,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1409,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1410,3,0.0,"(4, 19)","(4, 19)",False,False,False,
1411,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1412,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1413,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1414,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1415,2,0.0,"(4, 20)","(4, 21)",False,True,True,
1416,4,0.0,"(4, 21)","(3, 21)",False,True,True,
1417,2,0.0,"(3, 21)","(3, 22)",False,True,True,
1418,3,0.0,"(3, 22)","(4, 22)",False,True,True,
1419,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1420,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1421,3,0.0,"(4, 22)","(4, 22)",False,True,True,
1422,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1423,3,0.0,"(4, 21)","(4, 21)",False,False,False,
1424,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1425,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1426,1,0.0,"(4, 21)","(4, 20)",False,True,True,
1427,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1428,4,0.0,"(4, 20)","(3, 20)",False,True,True,
1429,1,0.0,"(3, 20)","(3, 19)",False,False,True,
1430,3,0.0,"(3, 19)","(4, 19)",False,True,True,
1431,4,0.0,"(4, 19)","(3, 19)",False,True,False,
1432,3,0.0,"(3, 19)","(4, 19)",False,False,False,
1433,3,0.0,"(4, 19)","(4, 19)",False,False,False,
1434,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1435,4,0.0,"(3, 19)","(2, 19)",False,False,True,
1436,3,0.0,"(2, 19)","(3, 19)",False,True,False,
1437,3,0.0,"(3, 19)","(4, 19)",False,True,True,
1438,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1439,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1440,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1441,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1442,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1443,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1444,1,0.0,"(4, 17)","(4, 16)",False,True,True,
1445,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1446,1,0.0,"(4, 16)","(4, 15)",False,True,True,
1447,3,0.0,"(4, 15)","(4, 15)",False,True,True,
1448,3,0.0,"(4, 15)","(4, 15)",False,True,True,
1449,3,0.0,"(4, 15)","(4, 15)",False,True,True,
1450,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1451,3,0.0,"(4, 15)","(4, 15)",False,True,True,
1452,2,0.0,"(4, 15)","(4, 16)",False,True,True,
1453,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1454,3,0.0,"(4, 16)","(4, 16)",False,False,False,
1455,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1456,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1457,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1458,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1459,4,0.0,"(4, 16)","(3, 16)",False,True,True,
1460,3,0.0,"(3, 16)","(4, 16)",False,True,False,
1461,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1462,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1463,3,0.0,"(4, 16)","(4, 16)",False,False,False,
1464,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1465,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1466,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1467,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1468,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1469,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1470,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1471,3,0.0,"(4, 16)","(4, 16)",False,False,False,
1472,2,0.0,"(4, 16)","(4, 17)",False,True,True,
1473,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1474,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1475,4,0.0,"(4, 17)","(3, 17)",False,True,True,
1476,3,0.0,"(3, 17)","(4, 17)",False,True,False,
1477,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1478,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1479,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1480,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1481,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1482,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1483,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1484,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1485,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1486,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1487,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1488,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1489,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1490,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1491,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1492,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1493,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1494,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1495,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1496,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1497,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1498,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1499,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1500,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1501,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1502,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1503,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1504,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1505,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1506,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1507,3,0.0,"(4, 19)","(4, 19)",False,False,False,
1508,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1509,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1510,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1511,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1512,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1513,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1514,4,0.0,"(4, 19)","(3, 19)",False,True,True,
1515,3,0.0,"(3, 19)","(4, 19)",False,True,False,
1516,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1517,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1518,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1519,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1520,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1521,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1522,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1523,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1524,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1525,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1526,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1527,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1528,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1529,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1530,4,0.0,"(4, 17)","(3, 17)",False,True,True,
1531,2,0.0,"(3, 17)","(3, 18)",False,True,True,
1532,3,0.0,"(3, 18)","(4, 18)",False,True,True,
1533,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1534,1,0.0,"(4, 19)","(4, 18)",False,True,False,
1535,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1536,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1537,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1538,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1539,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1540,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1541,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1542,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1543,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1544,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1545,1,0.0,"(4, 19)","(4, 18)",False,True,False,
1546,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1547,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1548,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1549,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1550,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1551,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1552,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1553,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1554,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1555,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1556,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1557,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1558,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1559,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1560,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1561,1,0.0,"(4, 19)","(4, 18)",False,True,False,
1562,2,0.0,"(4, 18)","(4, 19)",False,True,False,
1563,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1564,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1565,2,0.0,"(4, 20)","(4, 21)",False,True,True,
1566,2,0.0,"(4, 21)","(4, 22)",False,True,True,
1567,3,0.0,"(4, 22)","(4, 22)",False,False,False,
1568,1,0.0,"(4, 22)","(4, 21)",False,True,True,
1569,3,0.0,"(4, 21)","(4, 21)",False,True,True,
1570,1,0.0,"(4, 21)","(4, 20)",False,True,True,
1571,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1572,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1573,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1574,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1575,1,0.0,"(4, 19)","(4, 18)",False,False,True,
1576,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1577,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1578,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1579,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1580,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1581,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1582,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1583,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1584,3,0.0,"(4, 20)","(4, 20)",False,True,True,
1585,1,0.0,"(4, 20)","(4, 19)",False,True,True,
1586,1,0.0,"(4, 19)","(4, 18)",False,True,True,
1587,2,0.0,"(4, 18)","(4, 19)",False,False,False,
1588,2,0.0,"(4, 19)","(4, 20)",False,True,True,
1589,4,0.0,"(4, 20)","(3, 20)",False,True,True,
1590,1,0.0,"(3, 20)","(3, 19)",False,True,True,
1591,1,0.0,"(3, 19)","(3, 18)",False,True,True,
1592,1,0.0,"(3, 18)","(3, 17)",False,True,True,
1593,4,0.0,"(3, 17)","(2, 17)",False,True,True,
1594,1,0.0,"(2, 17)","(2, 16)",False,True,True,
1595,2,0.0,"(2, 16)","(2, 17)",False,True,False,
1596,3,0.0,"(2, 17)","(3, 17)",False,False,True,
1597,2,0.0,"(3, 17)","(3, 18)",False,True,True,
1598,3,0.0,"(3, 18)","(4, 18)",False,True,True,
1599,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1600,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1601,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1602,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1603,3,0.0,"(4, 19)","(4, 19)",False,True,True,
1604,1,0.0,"(4, 19)","(4, 18)",False,False,True,
1605,1,0.0,"(4, 18)","(4, 17)",False,False,True,
1606,1,0.0,"(4, 17)","(4, 16)",False,True,True,
1607,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1608,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1609,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1610,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1611,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1612,4,0.0,"(4, 16)","(3, 16)",False,True,True,
1613,3,0.0,"(3, 16)","(4, 16)",False,True,False,
1614,2,0.0,"(4, 16)","(4, 17)",False,True,True,
1615,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1616,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1617,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1618,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1619,1,0.0,"(4, 17)","(4, 16)",False,True,True,
1620,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1621,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1622,2,0.0,"(4, 16)","(4, 17)",False,True,True,
1623,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1624,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1625,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1626,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1627,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1628,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1629,2,0.0,"(4, 17)","(4, 18)",False,True,True,
1630,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1631,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1632,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1633,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1634,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1635,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1636,2,0.0,"(4, 18)","(4, 19)",False,True,True,
1637,1,0.0,"(4, 19)","(4, 18)",False,True,False,
1638,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1639,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1640,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1641,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1642,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1643,4,0.0,"(4, 18)","(3, 18)",False,False,True,
1644,3,0.0,"(3, 18)","(4, 18)",False,True,False,
1645,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1646,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1647,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1648,3,0.0,"(4, 18)","(4, 18)",False,False,False,
1649,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1650,3,0.0,"(4, 18)","(4, 18)",False,True,True,
1651,1,0.0,"(4, 18)","(4, 17)",False,True,True,
1652,3,0.0,"(4, 17)","(4, 17)",False,True,True,
1653,4,0.0,"(4, 17)","(3, 17)",False,False,True,
1654,3,0.0,"(3, 17)","(4, 17)",False,True,False,
1655,3,0.0,"(4, 17)","(4, 17)",False,False,False,
1656,1,0.0,"(4, 17)","(4, 16)",False,True,True,
1657,3,0.0,"(4, 16)","(4, 16)",False,True,True,
1658,1,0.0,"(4, 16)","(4, 15)",False,True,True,
1659,1,0.0,"(4, 15)","(4, 14)",False,True,True,
1660,2,0.0,"(4, 14)","(4, 15)",False,True,False,
1661,3,0.0,"(4, 15)","(4, 15)",False,True,True,
1662,3,0.0,"(4, 15)","(4, 15)",False,True,True,
1663,1,0.0,"(4, 15)","(4, 14)",False,True,True,
1664,1,0.0,"(4, 14)","(4, 13)",False,True,True,
1665,3,0.0,"(4, 13)","(5, 13)",False,True,True,
1666,3,2.0,"(5, 13)","(6, 13)",True,False,True,
1667,3,2.0,"(6, 13)","(7, 13)",True,True,True,
1668,2,0.0,"(7, 13)","(7, 14)",False,True,True,
1669,2,0.0,"(7, 14)","(7, 15)",False,True,True,
1670,2,0.0,"(7, 15)","(7, 16)",False,True,True,
1671,1,0.0,"(7, 16)","(7, 15)",False,True,False,
1672,2,0.0,"(7, 15)","(7, 16)",False,True,False,
1673,1,0.0,"(7, 16)","(7, 15)",False,True,False,
1674,2,0.0,"(7, 15)","(7, 16)",False,True,False,
1675,2,2.0,"(7, 16)","(7, 17)",True,True,True,
1676,3,0.0,"(7, 17)","(8, 17)",False,True,True,
1677,1,0.0,"(8, 17)","(8, 16)",False,False,True,
1678,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1679,1,0.0,"(8, 15)","(8, 14)",False,True,True,
1680,1,0.0,"(8, 14)","(8, 13)",False,True,True,
1681,3,0.0,"(8, 13)","(9, 13)",False,True,True,
1682,3,0.0,"(9, 13)","(10, 13)",False,True,True,
1683,1,0.0,"(10, 13)","(10, 12)",False,True,True,
1684,4,0.0,"(10, 12)","(9, 12)",False,True,True,
1685,1,0.0,"(9, 12)","(9, 11)",False,True,True,
1686,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1687,4,0.0,"(10, 11)","(9, 11)",False,True,False,
1688,4,0.0,"(9, 11)","(8, 11)",False,True,True,
1689,2,0.0,"(8, 11)","(8, 12)",False,True,True,
1690,3,0.0,"(8, 12)","(9, 12)",False,True,True,
1691,4,0.0,"(9, 12)","(8, 12)",False,False,False,
1692,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1693,3,0.0,"(7, 12)","(8, 12)",False,True,False,
1694,1,2.0,"(8, 12)","(8, 11)",True,True,True,
1695,4,0.0,"(8, 11)","(7, 11)",False,False,True,
1696,3,0.0,"(7, 11)","(8, 11)",False,False,False,
1697,1,0.0,"(8, 11)","(8, 10)",False,False,True,
1698,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1699,3,0.0,"(8, 9)","(9, 9)",False,True,True,
1700,1,0.0,"(9, 9)","(9, 8)",False,True,True,
1701,4,0.0,"(9, 8)","(8, 8)",False,True,True,
1702,3,0.0,"(8, 8)","(9, 8)",False,True,False,
1703,3,0.0,"(9, 8)","(10, 8)",False,False,True,
1704,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1705,1,0.0,"(10, 8)","(10, 7)",False,False,True,
1706,1,0.0,"(10, 7)","(10, 6)",False,False,True,
1707,1,0.0,"(10, 6)","(10, 5)",False,True,True,
1708,1,0.0,"(10, 5)","(10, 4)",False,True,True,
1709,2,0.0,"(10, 4)","(10, 5)",False,True,False,
1710,1,0.0,"(10, 5)","(10, 4)",False,True,False,
1711,1,0.0,"(10, 4)","(10, 3)",False,True,True,
1712,1,2.0,"(10, 3)","(10, 2)",True,False,True,PLAYER_WINS
