step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1381,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1382,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1383,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1384,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1385,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1386,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1387,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1388,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1389,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1390,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1391,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1392,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1393,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1394,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1395,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1396,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1397,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1398,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1399,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1400,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1401,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1402,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1403,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1404,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1405,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1406,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1407,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1408,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1409,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1410,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1411,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1412,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1413,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1414,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1415,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1416,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1417,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1418,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1419,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1420,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1421,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1422,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1423,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1424,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1425,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1426,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1427,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1428,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1429,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1430,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1431,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1432,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1433,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1434,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1435,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1436,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1437,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1438,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1439,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1440,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1441,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1442,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1443,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1444,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1445,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1446,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1447,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1448,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1449,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1450,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1451,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1452,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1453,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1454,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1455,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1456,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1457,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1458,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1459,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1460,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1461,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1462,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1463,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1464,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1465,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1466,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1467,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1468,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1469,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1470,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1471,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1472,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1473,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1474,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1475,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1476,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1477,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1478,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1479,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1480,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1481,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1482,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1483,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1484,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1485,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1486,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1487,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1488,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1489,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1490,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1491,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1492,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1493,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1494,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1495,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1496,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1497,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1498,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1499,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1500,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1501,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1502,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1503,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1504,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1505,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1506,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1507,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1508,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1509,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1510,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1511,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1512,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1513,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1514,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1515,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1516,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1517,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1518,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1519,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1520,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1521,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1522,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1523,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1524,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1525,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1526,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1527,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1528,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1529,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1530,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1531,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1532,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1533,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1534,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1535,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1536,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1537,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1538,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1539,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1540,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1541,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1542,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1543,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1544,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1545,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1546,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1547,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1548,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1549,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1550,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1551,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1552,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1553,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1554,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1555,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1556,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1557,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1558,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1559,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1560,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1561,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1562,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1563,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1564,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1565,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1566,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1567,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1568,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1569,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1570,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1571,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1572,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1573,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1574,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1575,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1576,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1577,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1578,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1579,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1580,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1581,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1582,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1583,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1584,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1585,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1586,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1587,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1588,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1589,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1590,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1591,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1592,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1593,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1594,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1595,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1596,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1597,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1598,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1599,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1600,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1601,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1602,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1603,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1604,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1605,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1606,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1607,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1608,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1609,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1610,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1611,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1612,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1613,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1614,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1615,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1616,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1617,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1618,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1619,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1620,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1621,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1622,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1623,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1624,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1625,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1626,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1627,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1628,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1629,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1630,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1631,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1632,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1633,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1634,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1635,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1636,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1637,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1638,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1639,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1640,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1641,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1642,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1643,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1644,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1645,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1646,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1647,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1648,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1649,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1650,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1651,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1652,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1653,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1654,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1655,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1656,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1657,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1658,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1659,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1660,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1661,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1662,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1663,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1664,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1665,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1666,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1667,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1668,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1669,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1670,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1671,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1672,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1673,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1674,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1675,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1676,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1677,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1678,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1679,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1680,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1681,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1682,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1683,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1684,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1685,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1686,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1687,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1688,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1689,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1690,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1691,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1692,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1693,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1694,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1695,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1696,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1697,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1698,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1699,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1700,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1701,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1702,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1703,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1704,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1705,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1706,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1707,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1708,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1709,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1710,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1711,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1712,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1713,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1714,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1715,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1716,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1717,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1718,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1719,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1720,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1721,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1722,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1723,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1724,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1725,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1726,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1727,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1728,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1729,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1730,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1731,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1732,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1733,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1734,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1735,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1736,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1737,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1738,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1739,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1740,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1741,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1742,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1743,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1744,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1745,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1746,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1747,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1748,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1749,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1750,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1751,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1752,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1753,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1754,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1755,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1756,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1757,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1758,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1759,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1760,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1761,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1762,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1763,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1764,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1765,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1766,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1767,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1768,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1769,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1770,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1771,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1772,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1773,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1774,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1775,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1776,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1777,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1778,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1779,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1780,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1781,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1782,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1783,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1784,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1785,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1786,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1787,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1788,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1789,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1790,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1791,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1792,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1793,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1794,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1795,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1796,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1797,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1798,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1799,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1800,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1801,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1802,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1803,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1804,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1805,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1806,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1807,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1808,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1809,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1810,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1811,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1812,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1813,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1814,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1815,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1816,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1817,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1818,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1819,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1820,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1821,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1822,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1823,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1824,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1825,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1826,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1827,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1828,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1829,2,0.0,"(5, 5)","(5, 5)",False,False,False,
