step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1381,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1383,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1384,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1385,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1386,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1387,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1388,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1389,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1392,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1393,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1394,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1395,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1396,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1397,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1398,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1399,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1400,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1402,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1403,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1404,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1405,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1406,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1407,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1408,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1409,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1410,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1411,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1412,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1413,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1414,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1415,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1416,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1417,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1418,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1419,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1420,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1421,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1422,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1423,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1424,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1425,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1426,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1427,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1428,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1429,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1430,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1431,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1432,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1433,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1434,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1435,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1436,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1437,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1438,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1439,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1440,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1441,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1442,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1443,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1444,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1445,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1446,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1447,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1448,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1449,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1450,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1451,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1452,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1453,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1454,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1455,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1456,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1457,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1458,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1459,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1460,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1461,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1462,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1463,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1464,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1465,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1466,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1467,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1468,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1469,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1470,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1471,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1472,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1473,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1474,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1475,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1476,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1477,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1478,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1480,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1481,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1482,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1483,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1484,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1485,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1486,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1487,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1488,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1489,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1490,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1491,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1492,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1493,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1494,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1495,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1496,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1497,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1498,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1499,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1500,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1501,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1502,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1503,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1504,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1505,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1506,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1507,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1508,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1509,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1510,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1511,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1512,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1513,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1514,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1515,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1516,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1517,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1518,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1519,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1520,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1521,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1522,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1523,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1524,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1525,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1526,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1527,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1528,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1529,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1530,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1531,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1532,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1533,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1534,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1535,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1536,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1537,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1538,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1539,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1540,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1541,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1542,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1543,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1544,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1545,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1546,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1547,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1548,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1549,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1550,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1551,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1552,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1553,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1554,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1555,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1556,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1557,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1558,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1559,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1560,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1561,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1562,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1563,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1564,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1565,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1566,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1567,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1568,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1569,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1570,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1571,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1572,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1573,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1574,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1575,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1576,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1577,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1578,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1579,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1580,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1581,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1582,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1583,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1584,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1585,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1586,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1587,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1588,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1589,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1590,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1591,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1592,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1593,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1594,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1595,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1596,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1597,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1598,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1599,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1600,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1601,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1602,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1603,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1604,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1605,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1606,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1607,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1608,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1609,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1610,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1611,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1612,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1613,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1614,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1615,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1616,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1617,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1618,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1619,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1620,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1621,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1622,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1623,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1624,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1625,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1626,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1627,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1628,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1629,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1630,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1631,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1632,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1633,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1634,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1635,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1636,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1637,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1638,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1639,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1640,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1641,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1642,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1643,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1644,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1645,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1646,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1647,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1648,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1649,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1650,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1651,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1652,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1653,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1654,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1655,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1656,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1657,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1658,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1659,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1660,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1661,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1662,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1663,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1664,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1665,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1666,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1667,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1668,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1669,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1670,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1671,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1672,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1673,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1674,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1675,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1676,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1677,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1678,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1679,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1680,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1681,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1682,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1683,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1684,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1685,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1686,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1687,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1688,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1689,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1691,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1692,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1693,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1694,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1695,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1696,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1697,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1698,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1699,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1700,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1701,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1702,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1703,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1704,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1705,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1706,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1707,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1708,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1709,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1710,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1711,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1712,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1713,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1714,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1715,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1716,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1717,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1718,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1719,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1720,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1721,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1722,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1723,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1724,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1725,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1726,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1727,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1728,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1729,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1730,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1731,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1732,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1733,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1734,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1735,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1736,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1737,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1739,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1740,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1741,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1742,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1743,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1744,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1745,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1746,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1747,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1748,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1749,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1750,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1751,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1752,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1753,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1754,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1755,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1756,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1757,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1758,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1759,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1760,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1761,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1762,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1763,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1764,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1765,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1766,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1767,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1768,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1769,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1770,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1771,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1772,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1773,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1774,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1775,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1776,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1777,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1778,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1779,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1780,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1781,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1782,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1783,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1784,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1785,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1786,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1787,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1788,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1789,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1790,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1791,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1792,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1793,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1794,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1795,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1796,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1797,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1798,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1799,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1800,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1801,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1802,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1803,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1804,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1805,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1806,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1807,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1808,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1809,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1810,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1811,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1812,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1813,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1814,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1815,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1816,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1817,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1818,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1819,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1820,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1821,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1822,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1823,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1824,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1825,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1826,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1827,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1828,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1829,3,0.0,"(1, 2)","(2, 2)",False,False,True,
