step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1381,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1382,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1383,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1384,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1385,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1386,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1387,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1388,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1389,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1390,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1391,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1392,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1393,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1394,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1395,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1396,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1397,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1398,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1399,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1400,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1401,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1402,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1403,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1404,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1405,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1406,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1407,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1408,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1409,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1410,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1411,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1412,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1413,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1414,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1415,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1416,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1417,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1418,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1419,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1420,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1421,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1422,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1423,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1424,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1425,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1426,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1427,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1428,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1429,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1430,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1431,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1432,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1433,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1434,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1435,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1436,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1437,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1438,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1439,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1440,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1441,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1442,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1443,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1444,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1445,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1446,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1447,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1448,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1449,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1450,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1451,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1452,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1453,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1454,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1455,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1456,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1457,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1458,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1459,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1460,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1461,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1462,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1463,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1464,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1465,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1466,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1467,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1468,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1469,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1470,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1471,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1472,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1473,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1474,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1475,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1476,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1477,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1478,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1479,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1480,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1481,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1482,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1483,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1484,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1485,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1486,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1487,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1488,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1489,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1490,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1491,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1492,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1493,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1494,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1495,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1496,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1497,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1498,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1499,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1500,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1501,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1502,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1503,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1504,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1505,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1506,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1507,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1508,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1509,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1510,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1511,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1512,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1513,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1514,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1515,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1516,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1517,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1518,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1519,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1520,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1521,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1522,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1523,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1524,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1525,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1526,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1527,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1528,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1529,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1530,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1531,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1532,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1533,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1534,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1535,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1536,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1537,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1538,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1539,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1540,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1541,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1542,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1543,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1544,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1545,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1546,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1547,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1548,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1549,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1550,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1551,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1552,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1553,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1554,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1555,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1556,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1557,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1558,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1559,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1560,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1561,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1562,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1563,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1564,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1565,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1566,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1567,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1568,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1569,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1570,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1571,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1572,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1573,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1574,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1575,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1576,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1577,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1578,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1579,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1580,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1581,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1582,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1583,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1584,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1585,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1586,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1587,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1588,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1589,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1590,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1591,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1592,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1593,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1594,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1595,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1596,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1597,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1598,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1599,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1600,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1601,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1602,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1603,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1604,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1605,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1606,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1607,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1608,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1609,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1610,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1611,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1612,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1613,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1614,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1615,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1616,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1617,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1618,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1619,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1620,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1621,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1622,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1623,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1624,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1625,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1626,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1627,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1628,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1629,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1630,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1631,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1632,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1633,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1634,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1635,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1636,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1637,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1638,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1639,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1640,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1641,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1642,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1643,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1644,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1645,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1646,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1647,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1648,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1649,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1650,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1651,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1652,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1653,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1654,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1655,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1656,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1657,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1658,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1659,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1660,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1661,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1662,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1663,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1664,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1665,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1666,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1667,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1668,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1669,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1670,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1671,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1672,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1673,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1674,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1675,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1676,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1677,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1678,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1679,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1680,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1681,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1682,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1683,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1684,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1685,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1686,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1687,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1688,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1689,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1690,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1691,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1692,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1693,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1694,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1695,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1696,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1697,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1698,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1699,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1700,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1701,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1702,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1703,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1704,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1705,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1706,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1707,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1708,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1709,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1710,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1711,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1712,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1713,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1714,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1715,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1716,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1717,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1718,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1719,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1720,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1721,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1722,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1723,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1724,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1725,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1726,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1727,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1728,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1729,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1730,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1731,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1732,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1733,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1734,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1735,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1736,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1737,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1738,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1739,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1740,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1741,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1742,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1743,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1744,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1745,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1746,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1747,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1748,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1749,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1750,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1751,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1752,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1753,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1754,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1755,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1756,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1757,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1758,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1759,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1760,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1761,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1762,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1763,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1764,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1765,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1766,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1767,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1768,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1769,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1770,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1771,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1772,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1773,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1774,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1775,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1776,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1777,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1778,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1779,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1780,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1781,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1782,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1783,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1784,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1785,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1786,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1787,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1788,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1789,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1790,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1791,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1792,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1793,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1794,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1795,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1796,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1797,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1798,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1799,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1800,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1801,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1802,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1803,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1804,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1805,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1806,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1807,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1808,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1809,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1810,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1811,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1812,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1813,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1814,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1815,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1816,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1817,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1818,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1819,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1820,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1821,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1822,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1823,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1824,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1825,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1826,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1827,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1828,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1829,1,0.0,"(1, 3)","(1, 2)",False,False,False,
