step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1381,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1382,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1383,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1384,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1385,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1386,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1387,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1388,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1389,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1390,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1391,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1392,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1393,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1394,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1395,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1396,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1397,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1398,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1399,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1400,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1401,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1402,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1403,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1404,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1405,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1406,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1407,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1408,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1409,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1410,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1411,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1412,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1413,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1414,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1415,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1416,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1417,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1418,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1419,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1420,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1421,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1422,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1423,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1424,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1425,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1426,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1427,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1428,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1429,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1430,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1431,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1432,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1433,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1434,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1435,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1436,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1437,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1438,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1439,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1440,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1441,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1442,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1443,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1444,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1445,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1446,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1447,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1448,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1449,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1450,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1451,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1452,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1453,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1454,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1455,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1456,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1457,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1458,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1459,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1460,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1461,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1462,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1463,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1464,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1465,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1466,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1467,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1468,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1469,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1470,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1471,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1472,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1473,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1474,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1475,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1476,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1477,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1478,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1479,0,0.0,"(4, 3)","(4, 3)",False,False,False,
1480,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1481,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1482,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1483,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1484,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1485,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1486,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1487,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1488,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1489,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1490,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1491,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1492,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1493,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1494,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1495,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1496,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1497,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1498,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1499,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1500,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1501,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1502,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1503,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1504,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1505,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1506,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1507,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1508,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1509,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1510,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1511,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1512,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1513,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1514,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1515,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1516,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1517,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1518,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1519,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1520,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1521,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1522,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1523,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1524,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1525,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1526,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1527,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1528,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1529,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1530,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1531,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1532,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1533,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1534,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1535,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1536,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1537,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1538,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1539,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1540,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1541,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1542,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1543,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1544,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1545,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1546,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1547,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1548,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1549,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1550,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1551,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1552,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1553,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1554,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1555,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1556,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1557,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1558,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1559,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1560,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1561,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1562,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1563,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1564,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1565,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1566,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1567,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1568,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1569,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1570,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1571,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1572,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1573,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1574,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1575,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1576,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1577,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1578,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1579,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1580,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1581,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1582,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1583,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1584,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1585,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1586,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1587,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1588,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1589,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1590,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1591,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1592,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1593,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1594,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1595,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1596,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1597,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1598,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1599,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1600,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1601,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1602,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1603,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1604,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1605,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1606,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1607,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1608,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1609,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1610,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1611,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1612,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1613,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1614,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1615,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1616,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1617,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1618,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1619,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1620,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1621,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1622,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1623,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1624,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1625,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1626,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1627,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1628,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1629,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1630,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1631,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1632,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1633,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1634,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1635,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1636,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1637,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1638,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1639,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1640,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1641,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1642,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1643,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1644,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1645,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1646,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1647,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1648,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1649,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1650,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1651,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1652,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1653,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1654,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1655,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1656,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1657,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1658,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1659,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1660,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1661,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1662,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1663,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1664,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1665,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1666,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1667,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1668,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1669,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1670,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1671,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1672,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1673,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1674,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1675,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1676,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1677,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1678,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1679,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1680,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1681,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1682,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1683,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1684,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1685,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1686,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1687,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1688,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1689,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1690,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1691,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1692,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1693,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1694,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1695,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1696,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1697,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1698,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1699,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1700,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1701,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1702,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1703,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1704,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1705,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1706,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1707,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1708,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1709,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1710,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1711,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1712,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1713,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1714,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1715,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1716,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1717,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1718,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1719,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1720,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1721,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1722,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1723,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1724,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1725,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1726,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1727,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1728,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1729,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1730,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1731,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1732,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1733,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1734,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1735,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1736,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1737,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1738,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1739,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1740,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1741,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1742,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1743,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1744,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1745,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1746,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1747,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1748,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1749,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1750,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1751,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1752,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1753,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1754,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1755,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1756,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1757,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1758,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1759,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1760,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1761,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1762,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1763,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1764,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1765,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1766,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1767,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1768,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1769,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1770,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1771,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1772,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1773,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1774,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1775,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1776,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1777,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1778,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1779,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1780,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1781,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1782,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1783,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1784,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1785,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1786,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1787,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1788,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1789,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1790,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1791,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1792,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1793,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1794,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1795,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1796,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1797,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1798,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1799,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1800,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1801,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1802,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1803,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1804,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1805,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1806,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1807,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1808,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1809,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1810,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1811,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1812,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1813,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1814,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1815,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1816,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1817,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1818,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1819,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1820,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1821,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1822,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1823,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1824,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1825,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1826,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1827,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1828,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1829,2,0.0,"(1, 1)","(1, 1)",False,False,False,
