step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1381,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1382,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1383,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1384,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1385,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1386,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1387,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1388,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1389,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1390,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1391,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1392,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1393,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1394,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1395,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1396,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1397,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1398,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1399,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1400,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1401,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1402,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1403,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1404,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1405,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1406,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1407,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1408,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1409,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1410,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1411,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1412,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1413,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1414,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1415,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1416,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1417,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1418,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1419,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1420,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1421,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1424,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1425,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1426,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1427,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1428,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1429,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1430,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1431,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1432,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1433,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1434,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1435,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1436,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1437,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1438,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1439,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1440,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1441,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1442,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1443,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1444,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1445,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1446,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1447,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1448,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1449,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1450,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1451,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1452,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1453,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1454,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1455,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1456,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1457,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1458,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1459,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1460,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1461,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1462,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1463,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1464,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1465,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1466,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1467,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1468,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1469,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1470,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1471,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1472,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1473,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1474,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1475,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1476,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1477,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1478,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1479,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1480,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1481,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1482,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1483,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1484,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1485,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1486,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1488,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1489,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1490,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1491,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1492,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1493,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1494,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1495,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1496,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1497,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1498,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1499,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1500,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1501,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1502,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1503,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1504,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1505,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1506,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1507,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1508,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1509,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1510,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1511,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1512,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1513,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1514,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1515,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1516,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1517,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1518,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1519,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1520,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1521,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1522,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1523,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1524,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1525,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1526,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1527,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1528,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1529,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1530,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1531,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1532,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1533,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1534,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1535,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1536,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1537,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1538,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1539,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1541,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1542,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1543,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1544,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1545,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1546,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1547,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1548,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1549,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1550,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1551,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1552,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1553,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1554,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1555,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1556,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1557,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1558,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1559,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1560,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1561,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1562,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1563,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1564,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1565,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1566,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1567,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1568,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1569,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1570,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1571,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1572,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1573,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1574,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1575,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1576,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1577,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1578,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1579,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1580,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1582,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1583,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1584,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1585,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1586,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1587,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1588,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1591,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1592,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1593,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1594,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1595,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1596,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1597,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1598,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1599,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1600,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1601,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1602,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1603,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1604,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1605,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1606,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1607,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1608,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1609,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1610,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1612,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1613,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1614,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1615,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1616,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1617,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1618,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1619,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1620,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1621,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1622,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1623,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1624,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1625,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1626,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1627,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1628,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1629,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1630,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1631,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1632,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1633,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1634,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1635,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1637,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1638,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1639,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1640,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1641,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1642,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1643,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1644,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1645,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1646,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1647,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1648,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1649,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1650,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1651,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1653,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1654,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1655,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1656,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1657,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1658,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1659,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1660,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1661,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1662,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1663,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1664,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1665,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1666,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1667,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1668,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1669,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1670,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1671,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1672,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1673,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1674,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1675,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1676,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1677,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1678,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1679,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1680,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1681,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1682,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1683,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1684,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1685,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1686,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1687,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1688,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1689,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1690,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1691,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1692,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1693,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1694,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1695,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1696,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1697,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1698,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1699,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1700,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1701,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1702,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1703,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1704,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1705,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1706,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1707,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1708,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1709,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1710,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1711,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1712,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1713,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1714,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1715,4,0.0,"(1, 1)","(1, 1)",False,False,False,
1716,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1717,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1718,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1719,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1720,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1721,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1722,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1723,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1724,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1725,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1728,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1729,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1730,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1731,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1732,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1733,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1734,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1736,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1737,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1738,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1739,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1740,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1741,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1742,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1743,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1744,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1745,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1746,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1747,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1748,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1749,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1750,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1751,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1752,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1753,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1754,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1755,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1756,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1757,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1758,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1759,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1760,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1761,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1762,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1763,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1764,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1765,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1767,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1768,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1769,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1770,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1771,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1772,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1773,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1774,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1775,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1776,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1777,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1778,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1779,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1780,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1781,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1782,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1783,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1784,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1785,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1786,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1787,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1788,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1789,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1790,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1791,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1792,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1793,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1794,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1795,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1796,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1797,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1798,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1799,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1800,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1801,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1802,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1803,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1804,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1805,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1806,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1807,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1808,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1809,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1810,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1811,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1812,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1813,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1814,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1815,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1816,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1817,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1818,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1820,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1821,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1822,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1823,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1824,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1825,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1826,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1827,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1828,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1829,2,0.0,"(2, 3)","(2, 3)",False,False,False,
