step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1381,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1382,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1383,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1384,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1385,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1386,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1387,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1388,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1389,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1390,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1391,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1392,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1393,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1394,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1395,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1396,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1397,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1398,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1399,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1400,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1401,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1402,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1403,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1404,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1405,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1406,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1407,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1408,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1409,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1410,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1411,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1412,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1413,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1414,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1415,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1416,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1417,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1418,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1419,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1420,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1421,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1424,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1425,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1426,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1427,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1428,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1429,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1430,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1431,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1432,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1433,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1434,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1435,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1436,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1437,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1438,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1439,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1440,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1441,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1442,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1443,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1444,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1445,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1446,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1447,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1448,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1449,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1450,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1451,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1452,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1453,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1454,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1455,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1456,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1457,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1458,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1459,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1460,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1461,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1462,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1463,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1464,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1465,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1466,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1467,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1468,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1470,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1471,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1472,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1473,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1474,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1475,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1476,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1477,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1478,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1479,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1480,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1481,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1482,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1483,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1484,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1485,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1486,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1487,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1488,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1489,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1490,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1491,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1492,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1493,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1494,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1495,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1496,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1497,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1498,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1499,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1500,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1501,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1502,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1503,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1504,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1505,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1506,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1507,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1508,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1509,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1510,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1511,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1512,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1513,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1514,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1515,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1516,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1517,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1518,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1519,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1520,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1521,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1522,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1523,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1524,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1525,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1526,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1527,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1528,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1529,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1530,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1531,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1532,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1533,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1534,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1535,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1536,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1537,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1538,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1539,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1541,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1542,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1543,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1544,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1545,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1546,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1547,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1548,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1549,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1550,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1551,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1552,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1553,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1554,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1555,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1556,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1557,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1558,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1559,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1560,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1561,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1562,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1563,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1564,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1565,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1566,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1567,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1568,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1569,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1570,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1571,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1572,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1573,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1574,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1575,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1576,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1577,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1578,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1579,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1580,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1581,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1582,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1583,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1584,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1585,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1586,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1591,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1592,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1593,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1594,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1595,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1596,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1597,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1598,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1599,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1600,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1601,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1602,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1603,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1604,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1605,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1606,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1607,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1608,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1609,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1610,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1611,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1612,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1613,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1614,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1615,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1616,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1617,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1618,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1619,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1620,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1621,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1622,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1623,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1624,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1625,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1626,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1627,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1628,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1629,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1630,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1631,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1632,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1633,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1634,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1635,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1636,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1637,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1638,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1639,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1640,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1641,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1642,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1643,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1644,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1645,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1646,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1647,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1648,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1649,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1650,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1651,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1652,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1653,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1654,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1655,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1656,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1657,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1658,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1659,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1660,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1661,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1662,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1663,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1664,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1665,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1666,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1667,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1668,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1669,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1670,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1671,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1672,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1673,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1674,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1675,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1676,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1677,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1678,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1679,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1680,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1681,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1682,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1683,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1684,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1685,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1686,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1687,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1688,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1691,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1692,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1693,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1694,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1695,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1696,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1697,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1698,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1699,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1700,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1701,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1702,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1703,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1704,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1705,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1706,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1707,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1708,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1709,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1710,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1711,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1712,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1713,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1714,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1715,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1716,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1717,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1718,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1719,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1720,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1721,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1722,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1723,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1724,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1725,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1726,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1727,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1728,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1729,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1730,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1731,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1732,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1733,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1734,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1735,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1736,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1737,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1738,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1739,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1740,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1741,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1742,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1743,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1744,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1745,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1746,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1747,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1748,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1749,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1750,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1751,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1752,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1753,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1754,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1755,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1756,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1757,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1758,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1759,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1760,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1761,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1762,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1763,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1764,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1765,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1766,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1767,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1768,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1769,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1770,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1771,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1772,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1773,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1774,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1775,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1776,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1777,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1778,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1779,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1780,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1781,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1782,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1783,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1784,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1785,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1786,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1787,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1788,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1789,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1790,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1791,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1792,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1793,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1794,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1795,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1796,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1797,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1798,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1799,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1800,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1801,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1802,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1803,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1804,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1805,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1806,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1807,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1808,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1809,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1810,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1811,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1812,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1813,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1814,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1815,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1816,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1817,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1818,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1820,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1821,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1822,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1823,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1824,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1825,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1826,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1827,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1828,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1829,1,0.0,"(2, 3)","(2, 2)",False,False,True,
