step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1381,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1382,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1383,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1384,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1385,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1386,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1387,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1388,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1389,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1390,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1391,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1392,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1393,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1394,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1395,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1396,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1397,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1398,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1399,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1400,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1401,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1402,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1403,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1404,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1405,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1406,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1407,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1408,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1409,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1410,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1411,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1412,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1413,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1414,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1415,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1416,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1417,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1418,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1419,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1420,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1421,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1422,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1423,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1424,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1425,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1426,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1427,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1428,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1429,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1430,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1431,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1432,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1433,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1434,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1435,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1436,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1437,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1438,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1439,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1440,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1441,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1442,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1443,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1444,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1445,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1446,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1447,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1448,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1449,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1450,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1451,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1452,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1453,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1454,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1455,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1456,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1457,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1458,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1459,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1460,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1461,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1462,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1463,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1464,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1465,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1466,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1467,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1468,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1469,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1470,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1471,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1472,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1473,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1474,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1475,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1476,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1477,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1478,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1479,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1480,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1481,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1482,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1483,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1484,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1485,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1486,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1487,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1488,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1489,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1490,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1491,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1492,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1493,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1494,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1495,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1496,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1497,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1498,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1499,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1500,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1501,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1502,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1503,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1504,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1505,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1506,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1507,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1508,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1509,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1510,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1511,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1512,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1513,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1514,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1515,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1516,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1517,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1518,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1519,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1520,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1521,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1522,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1523,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1524,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1525,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1526,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1527,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1528,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1529,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1530,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1531,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1532,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1533,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1534,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1535,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1536,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1537,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1538,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1539,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1540,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1541,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1542,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1543,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1544,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1545,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1546,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1547,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1548,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1549,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1550,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1551,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1552,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1553,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1554,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1555,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1556,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1557,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1558,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1559,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1560,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1561,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1562,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1563,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1564,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1565,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1566,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1567,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1568,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1569,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1570,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1571,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1572,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1573,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1574,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1575,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1576,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1577,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1578,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1579,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1580,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1581,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1582,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1583,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1584,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1585,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1586,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1587,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1588,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1589,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1590,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1591,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1592,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1593,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1594,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1595,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1596,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1597,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1598,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1599,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1600,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1601,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1602,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1603,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1604,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1605,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1606,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1607,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1608,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1609,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1610,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1611,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1612,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1613,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1614,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1615,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1616,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1617,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1618,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1619,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1620,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1621,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1622,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1623,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1624,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1625,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1626,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1627,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1628,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1629,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1630,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1631,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1632,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1633,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1634,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1635,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1636,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1637,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1638,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1639,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1640,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1641,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1642,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1643,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1644,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1645,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1646,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1647,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1648,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1649,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1650,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1651,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1652,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1653,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1654,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1655,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1656,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1657,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1658,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1659,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1660,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1661,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1662,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1663,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1664,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1665,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1666,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1667,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1668,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1669,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1670,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1671,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1672,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1673,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1674,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1675,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1676,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1677,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1678,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1679,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1680,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1681,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1682,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1683,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1684,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1685,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1686,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1687,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1688,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1689,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1690,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1691,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1692,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1693,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1694,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1695,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1696,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1697,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1698,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1699,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1700,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1701,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1702,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1703,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1704,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1705,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1706,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1707,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1708,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1709,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1710,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1711,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1712,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1713,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1714,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1715,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1716,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1717,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1718,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1719,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1720,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1721,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1722,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1723,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1724,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1725,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1726,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1727,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1728,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1729,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1730,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1731,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1732,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1733,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1734,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1735,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1736,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1737,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1738,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1739,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1740,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1741,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1742,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1743,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1744,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1745,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1746,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1747,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1748,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1749,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1750,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1751,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1752,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1753,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1754,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1755,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1756,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1757,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1758,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1759,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1760,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1761,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1762,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1763,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1764,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1765,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1766,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1767,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1768,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1769,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1770,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1771,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1772,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1773,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1774,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1775,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1776,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1777,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1778,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1779,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1780,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1781,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1782,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1783,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1784,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1785,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1786,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1787,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1788,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1789,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1790,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1791,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1792,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1793,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1794,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1795,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1796,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1797,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1798,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1799,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1800,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1801,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1802,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1803,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1804,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1805,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1806,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1807,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1808,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1809,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1810,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1811,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1812,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1813,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1814,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1815,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1816,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1817,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1818,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1819,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1820,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1821,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1822,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1823,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1824,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1825,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1826,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1827,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1828,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1829,3,0.0,"(9, 11)","(9, 11)",False,False,False,
