step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1379,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1380,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1381,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1382,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1383,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1384,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1385,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1386,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1387,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1388,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1389,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1390,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1391,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1392,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1393,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1394,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1395,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1396,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1397,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1398,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1399,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1400,3,0.0,"(4, 1)","(5, 1)",False,False,False,
1401,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1402,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1403,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1404,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1405,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1406,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1407,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1408,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1409,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1410,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1411,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1412,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1413,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1414,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1415,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1416,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1417,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1418,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1419,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1420,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1421,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1422,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1423,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1424,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1425,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1426,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1427,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1428,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1429,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1430,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1431,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1432,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1433,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1434,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1435,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1436,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1437,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1438,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1439,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1440,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1441,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1442,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1443,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1444,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1445,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1446,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1447,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1448,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1449,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1450,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1451,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1452,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1453,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1454,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1455,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1456,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1457,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1458,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1459,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1460,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1461,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1462,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1463,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1464,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1465,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1466,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1467,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1468,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1469,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1470,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1471,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1472,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1473,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1474,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1475,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1476,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1477,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1478,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1479,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1480,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1481,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1482,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1483,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1484,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1485,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1486,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1487,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1488,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1489,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1490,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1491,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1492,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1493,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1494,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1495,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1496,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1497,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1498,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1499,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1500,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1501,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1502,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1503,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1504,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1505,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1506,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1507,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1508,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1509,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1510,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1511,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1512,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1513,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1514,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1515,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1516,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1517,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1518,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1519,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1520,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1521,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1522,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1523,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1524,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1525,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1526,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1527,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1528,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1529,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1530,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1531,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1532,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1533,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1534,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1535,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1536,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1537,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1538,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1539,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1540,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1541,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1542,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1543,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1544,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1545,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1546,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1547,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1548,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1549,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1550,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1551,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1552,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1553,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1554,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1555,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1556,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1557,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1558,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1559,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1560,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1561,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1562,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1563,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1564,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1565,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1566,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1567,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1568,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1569,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1570,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1571,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1572,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1573,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1574,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1575,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1576,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1577,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1578,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1579,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1580,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1581,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1582,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1583,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1584,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1585,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1586,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1587,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1588,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1589,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1590,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1591,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1592,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1593,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1594,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1595,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1596,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1597,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1598,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1599,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1600,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1601,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1602,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1603,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1604,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1605,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1606,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1607,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1608,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1609,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1610,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1611,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1612,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1613,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1614,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1615,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1616,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1617,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1618,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1619,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1620,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1621,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1622,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1623,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1624,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1625,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1626,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1627,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1628,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1629,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1630,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1631,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1632,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1633,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1634,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1635,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1636,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1637,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1638,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1639,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1640,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1641,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1642,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1643,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1644,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1645,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1646,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1647,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1648,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1649,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1650,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1651,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1652,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1653,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1654,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1655,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1656,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1657,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1658,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1659,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1660,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1661,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1662,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1663,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1664,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1665,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1666,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1667,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1668,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1669,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1670,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1671,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1672,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1673,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1674,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1675,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1676,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1677,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1678,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1679,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1680,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1681,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1682,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1683,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1684,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1685,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1686,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1687,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1688,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1689,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1690,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1691,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1692,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1693,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1694,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1695,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1696,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1697,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1698,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1699,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1700,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1701,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1702,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1703,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1704,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1705,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1706,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1707,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1708,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1709,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1710,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1711,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1712,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1713,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1714,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1715,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1716,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1717,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1718,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1719,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1720,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1721,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1722,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1723,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1724,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1725,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1726,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1727,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1728,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1729,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1730,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1731,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1732,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1733,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1734,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1735,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1736,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1737,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1738,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1739,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1740,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1741,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1742,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1743,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1744,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1745,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1746,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1747,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1748,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1749,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1750,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1751,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1752,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1753,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1754,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1755,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1756,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1757,2,-1.0,"(2, 1)","(2, 2)",True,True,True,
1758,2,1.0,"(2, 2)","(2, 3)",True,True,True,
1759,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1760,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1761,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1762,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1763,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1764,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1765,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1766,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1767,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1768,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1769,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1770,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1771,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1772,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1773,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1774,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1775,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1776,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1777,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1778,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1779,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1780,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1781,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1782,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1783,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1784,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1785,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1786,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1787,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1788,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1789,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1790,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1791,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1792,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1793,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1794,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1795,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1796,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1797,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1798,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1799,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1800,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1801,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1802,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1803,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1804,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1805,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1806,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1807,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1808,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1809,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1810,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1811,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1812,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1813,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1814,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1815,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1816,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1817,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1818,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1819,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1820,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1821,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1822,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1823,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1824,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1825,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1826,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1827,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1828,4,0.0,"(5, 1)","(4, 1)",False,False,False,
