step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1381,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1382,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1383,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1384,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1385,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1386,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1387,5,0.0,"(10, 2)","(10, 2)",False,False,False,
1388,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1389,4,0.0,"(10, 2)","(10, 2)",False,True,True,
1390,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1391,2,0.0,"(10, 2)","(10, 2)",False,True,True,
1392,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1393,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1394,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1395,5,0.0,"(10, 2)","(10, 2)",False,False,False,
1396,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1397,1,0.0,"(10, 2)","(10, 2)",False,False,False,
1398,3,0.0,"(10, 2)","(10, 2)",False,True,True,
1399,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1400,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1401,1,0.0,"(10, 2)","(10, 2)",False,True,True,
1402,5,0.0,"(10, 2)","(10, 2)",False,False,False,
1403,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1404,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1405,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1406,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1407,3,0.0,"(10, 2)","(10, 3)",False,False,True,
1408,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1409,5,0.0,"(10, 3)","(10, 3)",False,True,True,
1410,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1411,5,0.0,"(10, 3)","(9, 3)",False,True,True,
1412,1,0.0,"(9, 3)","(9, 3)",False,False,False,
1413,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1414,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1415,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1416,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1417,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1418,3,0.0,"(9, 4)","(9, 5)",False,True,True,
1419,4,0.0,"(9, 5)","(9, 5)",False,True,True,
1420,3,0.0,"(9, 5)","(9, 5)",False,True,True,
1421,3,0.0,"(9, 5)","(9, 6)",False,True,True,
1422,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1423,1,0.0,"(9, 6)","(9, 6)",False,True,True,
1424,1,0.0,"(9, 6)","(9, 6)",False,False,False,
1425,1,0.0,"(9, 6)","(9, 6)",False,True,True,
1426,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1427,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1428,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1429,4,0.0,"(9, 5)","(10, 5)",False,True,True,
1430,2,0.0,"(10, 5)","(10, 5)",False,True,True,
1431,4,0.0,"(10, 5)","(10, 5)",False,True,True,
1432,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1433,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1434,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1435,4,0.0,"(10, 5)","(11, 5)",False,True,True,
1436,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1437,1,0.0,"(11, 5)","(11, 5)",False,True,True,
1438,5,0.0,"(11, 5)","(10, 5)",False,True,True,
1439,4,0.0,"(10, 5)","(10, 5)",False,True,True,
1440,2,0.0,"(10, 5)","(10, 5)",False,True,True,
1441,5,0.0,"(10, 5)","(10, 5)",False,True,True,
1442,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1443,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1444,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1445,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1446,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1447,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1448,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1449,4,0.0,"(10, 5)","(11, 5)",False,True,True,
1450,5,0.0,"(11, 5)","(11, 5)",False,True,True,
1451,2,0.0,"(11, 5)","(11, 5)",False,True,True,
1452,2,0.0,"(11, 5)","(11, 4)",False,False,True,
1453,2,0.0,"(11, 4)","(11, 3)",False,False,True,
1454,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1455,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1456,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1457,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1458,4,0.0,"(11, 3)","(11, 3)",False,True,True,
1459,5,0.0,"(11, 3)","(11, 3)",False,True,True,
1460,2,0.0,"(11, 3)","(11, 3)",False,True,True,
1461,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1462,1,0.0,"(11, 3)","(11, 3)",False,False,False,
1463,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1464,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1465,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1466,1,0.0,"(11, 3)","(11, 3)",False,False,False,
1467,2,0.0,"(11, 3)","(11, 3)",False,True,True,
1468,2,0.0,"(11, 3)","(11, 2)",False,False,True,
1469,5,0.0,"(11, 2)","(11, 2)",False,True,True,
1470,3,0.0,"(11, 2)","(11, 2)",False,True,True,
1471,3,0.0,"(11, 2)","(11, 3)",False,True,True,
1472,3,0.0,"(11, 3)","(11, 4)",False,False,True,
1473,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1474,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1475,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1476,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1477,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1478,3,0.0,"(11, 4)","(11, 4)",False,True,True,
1479,2,0.0,"(11, 4)","(11, 4)",False,True,True,
1480,5,0.0,"(11, 4)","(11, 4)",False,True,True,
1481,5,0.0,"(11, 4)","(10, 4)",False,True,True,
1482,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1483,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1484,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1485,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1486,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1487,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1488,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1489,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1490,5,0.0,"(10, 4)","(10, 4)",False,True,True,
1491,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1492,1,0.0,"(10, 4)","(10, 4)",False,False,False,
1493,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1494,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1495,3,0.0,"(10, 4)","(10, 5)",False,False,True,
1496,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1497,1,0.0,"(10, 5)","(10, 5)",False,False,False,PLAYER_LOSES
