step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1381,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1382,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1383,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1384,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1385,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1386,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1387,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1388,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1389,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1390,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1391,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1392,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1393,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1394,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1395,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1396,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1397,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1398,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1399,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1400,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1401,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1402,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1403,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1404,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1405,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1406,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1407,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1408,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1409,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1410,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1411,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1412,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1413,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1414,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1415,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1416,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1417,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1418,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1419,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1420,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1421,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1422,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1423,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1424,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1425,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1426,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1427,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1428,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1429,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1430,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1431,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1432,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1433,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1434,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1435,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1436,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1437,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1438,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1439,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1440,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1441,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1442,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1443,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1444,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1445,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1446,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1447,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1448,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1449,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1450,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1451,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1452,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1453,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1454,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1455,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1456,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1457,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1458,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1459,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1460,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1461,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1462,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1463,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1464,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1465,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1466,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1467,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1468,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1469,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1470,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1471,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1472,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1473,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1474,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1475,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1476,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1477,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1478,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1479,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1480,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1481,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1482,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1483,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1484,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1485,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1486,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1487,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1488,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1489,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1490,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1491,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1492,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1493,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1494,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1495,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1496,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1497,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1498,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1499,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1500,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1501,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1502,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1503,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1504,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1505,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1506,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1507,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1508,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1509,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1510,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1511,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1512,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1513,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1514,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1515,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1516,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1517,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1518,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1519,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1520,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1521,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1522,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1523,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1524,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1525,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1526,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1527,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1528,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1529,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1530,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1531,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1532,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1533,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1534,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1535,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1536,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1537,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1538,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1539,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1540,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1541,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1542,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1543,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1544,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1545,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1546,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1547,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1548,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1549,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1550,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1551,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1552,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1553,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1554,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1555,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1556,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1557,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1558,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1559,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1560,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1561,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1562,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1563,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1564,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1565,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1566,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1567,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1568,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1569,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1570,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1571,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1572,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1573,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1574,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1575,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1576,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1577,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1578,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1579,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1580,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1581,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1582,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1583,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1584,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1585,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1586,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1587,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1588,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1589,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1590,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1591,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1592,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1593,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1594,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1595,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1596,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1597,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1598,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1599,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1600,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1601,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1602,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1603,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1604,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1605,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1606,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1607,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1608,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1609,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1610,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1611,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1612,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1613,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1614,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1615,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1616,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1617,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1618,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1619,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1620,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1621,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1622,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1623,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1624,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1625,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1626,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1627,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1628,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1629,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1630,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1631,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1632,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1633,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1634,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1635,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1636,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1637,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1638,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1639,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1640,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1641,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1642,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1643,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1644,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1645,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1646,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1647,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1648,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1649,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1650,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1651,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1652,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1653,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1654,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1655,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1656,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1657,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1658,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1659,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1660,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1661,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1662,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1663,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1664,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1665,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1666,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1667,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1668,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1669,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1670,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1671,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1672,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1673,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1674,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1675,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1676,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1677,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1678,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1679,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1680,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1681,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1682,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1683,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1684,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1685,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1686,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1687,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1688,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1689,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1690,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1691,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1692,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1693,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1694,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1695,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1696,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1697,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1698,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1699,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1700,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1701,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1702,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1703,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1704,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1705,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1706,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1707,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1708,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1709,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1710,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1711,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1712,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1713,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1714,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1715,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1716,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1717,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1718,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1719,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1720,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1721,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1722,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1723,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1724,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1725,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1726,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1727,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1728,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1729,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1730,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1731,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1732,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1733,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1734,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1735,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1736,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1737,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1738,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1739,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1740,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1741,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1742,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1743,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1744,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1745,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1746,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1747,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1748,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1749,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1750,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1751,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1752,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1753,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1754,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1755,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1756,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1757,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1758,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1759,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1760,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1761,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1762,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1763,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1764,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1765,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1766,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1767,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1768,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1769,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1770,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1771,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1772,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1773,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1774,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1775,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1776,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1777,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1778,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1779,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1780,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1781,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1782,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1783,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1784,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1785,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1786,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1787,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1788,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1789,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1790,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1791,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1792,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1793,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1794,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1795,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1796,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1797,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1798,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1799,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1800,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1801,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1802,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1803,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1804,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1805,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1806,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1807,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1808,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1809,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1810,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1811,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1812,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1813,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1814,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1815,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1816,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1817,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1818,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1819,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1820,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1821,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1822,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1823,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1824,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1825,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1826,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1827,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1828,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1829,1,0.0,"(3, 9)","(3, 9)",False,False,False,
