step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1381,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1382,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1383,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1384,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1385,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1386,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1387,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1388,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1389,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1390,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1391,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1392,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1393,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1394,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1395,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1396,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1397,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1398,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1399,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1400,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1401,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1402,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1403,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1404,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1405,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1406,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1407,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1408,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1409,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1410,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1411,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1412,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1413,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1414,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1415,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1416,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1417,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1418,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1419,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1420,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1421,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1422,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1423,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1424,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1425,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1426,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1427,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1428,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1429,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1430,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1431,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1432,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1433,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1434,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1435,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1436,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1437,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1438,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1439,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1440,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1441,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1442,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1443,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1444,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1445,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1446,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1447,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1448,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1449,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1450,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1451,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1452,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1453,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1454,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1455,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1456,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1457,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1458,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1459,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1460,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1461,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1462,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1463,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1464,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1465,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1466,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1467,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1468,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1469,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1470,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1471,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1472,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1473,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1474,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1475,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1476,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1477,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1478,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1479,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1480,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1481,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1482,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1483,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1484,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1485,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1486,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1487,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1488,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1489,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1490,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1491,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1492,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1493,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1494,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1495,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1496,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1497,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1498,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1499,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1500,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1501,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1502,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1503,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1504,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1505,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1506,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1507,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1508,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1509,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1510,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1511,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1512,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1513,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1514,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1515,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1516,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1517,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1518,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1519,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1520,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1521,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1522,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1523,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1524,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1525,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1526,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1527,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1528,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1529,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1530,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1531,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1532,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1533,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1534,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1535,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1537,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1539,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1540,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1541,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1542,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1543,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1544,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1545,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1546,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1547,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1548,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1549,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1550,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1551,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1552,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1553,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1554,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1555,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1556,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1557,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1558,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1559,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1560,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1561,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1562,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1563,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1564,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1565,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1566,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1567,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1568,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1569,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1570,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1571,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1572,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1573,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1574,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1575,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1576,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1577,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1578,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1579,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1580,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1581,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1582,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1583,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1584,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1585,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1586,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1587,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1588,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1589,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1590,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1591,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1592,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1593,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1594,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1595,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1596,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1597,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1598,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1599,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1600,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1601,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1602,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1603,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1604,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1605,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1606,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1607,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1608,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1609,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1610,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1611,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1612,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1613,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1614,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1615,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1616,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1617,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1618,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1619,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1620,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1621,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1622,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1623,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1624,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1625,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1626,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1627,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1631,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1632,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1633,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1634,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1635,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1636,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1637,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1638,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1639,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1640,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1641,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1642,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1643,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1644,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1645,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1646,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1647,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1648,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1649,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1650,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1651,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1652,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1653,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1654,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1655,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1656,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1657,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1658,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1659,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1660,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1661,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1662,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1663,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1664,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1665,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1666,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1667,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1668,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1669,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1670,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1671,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1672,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1673,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1674,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1675,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1676,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1677,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1678,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1679,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1680,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1681,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1682,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1683,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1684,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1685,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1686,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1687,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1688,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1689,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1690,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1691,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1692,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1693,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1694,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1695,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1696,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1697,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1698,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1699,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1700,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1701,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1702,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1703,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1704,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1705,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1706,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1707,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1708,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1709,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1710,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1711,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1712,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1713,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1714,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1715,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1716,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1717,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1718,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1719,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1720,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1721,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1722,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1723,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1724,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1725,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1726,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1727,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1728,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1729,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1730,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1731,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1732,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1733,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1734,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1735,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1736,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1737,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1738,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1739,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1740,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1741,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1742,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1743,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1744,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1745,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1746,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1747,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1748,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1749,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1750,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1751,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1752,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1753,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1754,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1755,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1756,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1757,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1758,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1759,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1760,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1761,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1762,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1763,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1764,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1765,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1766,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1767,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1768,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1769,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1770,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1771,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1772,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1773,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1774,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1775,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1776,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1777,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1778,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1779,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1780,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1781,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1782,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1783,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1784,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1785,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1786,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1787,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1788,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1789,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1790,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1791,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1792,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1793,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1794,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1795,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1796,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1797,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1798,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1799,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1800,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1801,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1802,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1803,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1804,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1805,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1806,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1807,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1808,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1809,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1810,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1811,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1813,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1814,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1815,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1816,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1817,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1818,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1819,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1820,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1821,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1822,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1823,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1824,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1825,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1826,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1827,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1828,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1829,3,0.0,"(1, 3)","(2, 3)",False,False,True,
