step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1381,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1382,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1383,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1384,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1385,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1386,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1387,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1388,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1389,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1390,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1391,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1392,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1393,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1394,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1395,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1396,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1397,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1398,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1399,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1400,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1401,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1402,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1403,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1404,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1405,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1406,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1407,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1408,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1409,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1410,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1411,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1412,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1413,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1414,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1415,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1416,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1417,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1418,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1419,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1420,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1421,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1422,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1423,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1424,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1425,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1426,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1427,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1428,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1429,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1430,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1431,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1432,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1433,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1434,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1435,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1436,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1437,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1438,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1439,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1440,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1441,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1442,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1443,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1444,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1445,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1446,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1447,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1448,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1449,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1450,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1451,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1452,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1453,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1454,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1455,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1456,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1457,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1458,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1459,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1460,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1461,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1462,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1463,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1464,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1465,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1466,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1467,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1468,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1469,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1470,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1471,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1472,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1473,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1474,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1475,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1476,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1477,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1478,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1479,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1480,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1481,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1482,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1483,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1484,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1485,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1486,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1487,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1488,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1489,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1490,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1491,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1492,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1493,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1494,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1495,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1496,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1497,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1498,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1499,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1500,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1501,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1502,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1503,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1504,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1505,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1506,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1507,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1508,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1509,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1510,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1511,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1512,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1513,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1514,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1515,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1516,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1517,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1518,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1519,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1520,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1521,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1522,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1523,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1524,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1525,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1526,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1527,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1528,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1529,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1530,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1532,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1533,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1534,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1535,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1537,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1539,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1540,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1542,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1543,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1544,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1545,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1546,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1547,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1548,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1549,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1550,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1551,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1552,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1553,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1554,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1555,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1556,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1557,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1558,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1559,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1560,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1561,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1562,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1563,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1564,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1565,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1566,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1567,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1568,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1569,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1570,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1571,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1572,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1573,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1574,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1575,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1576,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1577,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1578,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1579,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1580,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1581,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1582,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1583,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1584,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1585,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1586,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1587,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1588,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1589,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1590,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1591,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1592,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1593,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1594,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1595,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1596,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1597,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1598,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1599,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1600,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1601,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1602,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1603,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1605,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1606,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1607,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1608,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1609,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1610,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1611,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1612,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1613,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1614,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1615,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1616,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1617,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1618,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1619,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1620,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1621,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1622,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1623,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1624,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1625,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1626,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1627,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1628,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1629,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1630,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1631,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1632,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1633,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1634,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1635,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1636,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1637,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1638,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1639,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1640,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1641,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1642,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1643,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1644,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1647,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1649,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1650,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1651,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1652,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1653,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1654,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1655,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1656,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1657,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1658,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1659,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1660,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1661,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1662,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1664,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1665,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1666,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1667,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1668,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1669,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1670,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1671,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1672,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1673,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1674,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1675,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1676,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1677,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1678,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1679,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1680,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1681,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1682,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1683,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1684,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1685,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1686,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1687,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1688,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1689,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1690,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1691,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1692,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1693,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1694,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1695,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1696,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1697,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1698,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1699,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1700,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1701,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1702,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1703,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1704,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1705,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1706,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1707,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1708,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1709,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1710,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1711,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1712,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1713,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1714,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1715,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1716,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1717,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1718,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1719,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1720,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1721,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1722,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1723,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1724,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1725,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1726,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1727,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1728,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1729,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1730,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1731,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1732,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1733,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1734,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1735,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1736,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1737,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1738,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1739,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1740,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1741,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1742,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1743,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1744,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1745,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1746,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1747,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1748,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1749,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1750,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1751,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1752,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1753,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1754,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1755,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1756,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1757,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1758,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1759,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1760,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1761,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1762,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1763,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1764,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1765,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1766,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1767,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1768,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1769,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1770,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1771,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1772,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1773,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1774,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1775,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1776,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1777,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1778,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1779,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1780,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1781,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1782,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1783,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1784,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1785,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1786,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1787,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1788,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1789,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1790,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1791,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1792,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1793,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1794,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1795,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1796,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1797,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1799,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1800,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1801,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1802,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1806,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1807,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1808,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1809,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1810,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1811,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1812,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1813,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1814,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1815,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1816,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1817,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1818,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1819,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1820,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1821,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1822,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1823,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1824,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1825,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1826,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1827,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1828,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1829,1,0.0,"(1, 3)","(1, 3)",False,False,False,
