step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1381,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1382,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1383,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1384,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1385,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1386,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1387,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1388,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1389,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1390,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1391,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1392,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1393,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1394,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1395,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1396,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1397,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1398,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1399,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1400,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1401,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1402,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1403,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1404,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1405,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1406,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1407,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1408,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1409,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1410,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1411,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1412,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1413,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1414,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1415,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1416,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1417,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1418,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1419,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1420,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1421,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1422,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1423,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1424,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1425,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1426,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1427,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1428,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1429,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1430,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1431,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1432,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1433,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1434,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1435,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1436,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1437,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1438,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1439,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1440,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1441,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1442,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1443,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1444,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1445,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1446,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1447,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1448,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1449,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1450,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1451,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1452,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1453,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1454,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1455,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1456,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1457,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1458,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1459,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1460,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1461,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1462,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1463,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1464,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1465,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1466,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1467,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1468,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1469,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1470,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1471,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1472,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1473,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1474,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1475,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1476,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1477,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1478,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1479,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1480,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1481,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1482,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1483,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1484,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1485,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1486,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1487,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1488,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1489,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1490,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1491,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1492,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1493,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1494,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1495,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1496,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1497,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1498,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1499,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1500,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1501,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1502,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1503,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1504,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1505,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1506,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1507,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1508,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1509,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1510,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1511,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1512,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1513,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1514,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1515,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1516,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1517,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1518,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1519,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1520,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1521,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1522,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1523,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1524,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1525,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1526,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1527,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1528,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1529,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1530,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1531,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1532,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1533,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1534,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1535,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1536,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1537,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1538,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1539,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1540,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1541,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1542,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1543,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1544,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1545,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1546,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1547,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1548,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1549,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1550,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1551,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1552,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1553,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1554,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1555,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1556,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1557,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1558,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1559,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1560,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1561,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1562,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1563,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1564,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1565,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1566,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1567,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1568,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1569,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1570,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1571,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1572,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1573,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1574,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1575,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1576,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1577,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1578,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1579,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1580,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1581,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1582,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1583,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1584,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1585,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1586,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1587,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1588,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1589,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1590,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1591,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1592,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1593,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1594,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1595,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1596,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1597,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1598,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1599,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1600,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1601,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1602,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1603,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1604,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1605,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1606,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1607,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1608,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1609,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1610,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1611,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1612,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1613,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1614,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1615,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1616,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1617,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1618,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1619,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1620,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1621,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1622,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1623,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1624,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1625,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1626,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1627,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1628,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1629,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1630,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1631,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1632,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1633,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1634,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1635,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1636,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1637,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1638,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1639,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1640,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1641,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1642,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1643,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1644,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1645,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1646,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1647,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1648,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1649,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1650,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1651,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1652,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1653,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1654,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1655,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1656,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1657,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1658,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1659,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1660,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1661,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1662,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1663,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1664,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1665,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1666,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1667,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1668,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1669,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1670,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1671,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1672,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1673,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1674,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1675,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1676,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1677,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1678,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1679,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1680,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1681,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1682,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1683,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1684,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1685,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1686,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1687,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1688,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1689,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1690,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1691,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1692,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1693,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1694,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1695,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1696,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1697,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1698,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1699,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1700,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1701,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1702,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1703,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1704,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1705,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1706,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1707,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1708,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1709,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1710,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1711,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1712,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1713,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1714,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1715,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1716,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1717,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1718,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1719,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1720,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1721,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1722,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1723,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1724,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1725,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1726,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1727,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1728,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1729,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1730,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1731,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1732,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1733,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1734,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1735,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1736,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1737,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1738,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1739,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1740,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1741,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1742,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1743,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1744,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1745,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1746,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1747,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1748,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1749,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1750,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1751,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1752,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1753,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1754,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1755,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1756,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1757,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1758,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1759,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1760,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1761,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1762,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1763,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1764,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1765,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1766,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1767,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1768,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1769,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1770,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1771,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1772,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1773,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1774,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1775,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1776,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1777,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1778,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1779,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1780,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1781,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1782,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1783,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1784,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1785,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1786,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1787,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1788,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1789,0,0.0,"(5, 3)","(5, 3)",False,False,False,
1790,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1791,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1792,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1793,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1794,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1795,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1796,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1797,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1798,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1799,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1800,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1801,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1802,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1803,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1804,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1805,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1806,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1807,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1808,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1809,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1810,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1811,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1812,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1813,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1814,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1815,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1816,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1817,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1818,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1819,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1820,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1821,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1822,0,0.0,"(6, 1)","(6, 1)",False,False,False,
1823,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1824,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1825,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1826,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1827,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1828,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1829,2,0.0,"(5, 3)","(5, 4)",False,False,True,
