step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1381,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1382,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1383,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1384,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1385,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1386,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1387,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1388,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1389,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1390,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1391,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1392,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1393,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1394,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1395,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1396,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1397,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1398,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1399,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1400,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1401,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1402,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1403,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1404,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1405,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1406,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1407,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1408,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1409,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1410,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1411,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1412,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1413,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1414,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1415,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1416,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1417,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1418,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1419,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1420,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1421,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1422,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1423,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1424,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1425,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1426,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1427,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1428,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1429,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1430,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1431,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1432,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1433,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1434,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1435,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1436,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1437,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1438,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1439,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1440,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1441,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1442,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1443,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1444,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1445,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1446,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1447,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1448,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1449,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1450,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1451,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1452,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1453,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1454,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1455,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1456,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1457,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1458,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1459,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1460,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1461,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1462,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1463,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1464,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1465,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1466,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1467,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1468,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1469,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1470,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1471,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1472,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1473,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1474,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1475,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1476,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1477,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1478,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1479,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1480,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1481,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1482,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1483,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1484,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1485,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1486,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1487,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1488,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1489,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1490,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1491,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1492,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1493,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1494,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1495,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1496,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1497,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1498,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1499,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1500,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1501,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1502,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1503,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1504,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1505,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1506,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1507,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1508,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1509,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1510,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1511,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1512,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1513,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1514,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1515,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1516,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1517,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1518,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1519,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1520,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1521,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1522,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1523,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1524,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1525,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1526,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1527,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1528,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1529,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1530,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1531,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1532,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1533,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1534,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1535,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1536,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1537,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1538,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1539,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1540,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1541,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1542,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1543,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1544,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1545,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1546,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1547,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1548,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1549,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1550,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1551,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1552,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1553,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1554,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1555,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1556,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1557,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1558,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1559,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1560,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1561,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1562,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1563,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1564,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1565,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1566,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1567,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1568,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1569,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1570,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1571,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1572,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1573,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1574,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1575,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1576,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1577,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1578,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1579,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1580,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1581,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1582,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1583,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1584,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1585,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1586,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1587,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1588,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1589,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1590,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1591,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1592,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1593,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1594,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1595,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1596,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1597,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1598,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1599,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1600,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1601,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1602,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1603,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1604,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1605,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1606,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1607,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1608,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1609,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1610,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1611,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1612,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1613,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1614,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1615,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1616,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1617,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1618,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1619,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1620,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1621,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1622,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1623,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1624,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1625,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1626,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1627,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1628,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1629,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1630,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1631,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1632,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1633,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1634,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1635,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1636,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1637,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1638,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1639,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1640,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1641,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1642,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1643,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1644,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1645,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1646,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1647,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1648,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1649,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1650,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1651,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1652,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1653,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1654,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1655,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1656,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1657,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1658,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1659,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1660,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1661,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1662,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1663,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1664,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1665,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1666,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1667,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1668,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1669,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1670,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1671,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1672,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1673,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1674,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1675,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1676,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1677,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1678,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1679,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1680,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1681,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1682,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1683,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1684,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1685,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1686,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1687,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1688,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1689,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1690,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1691,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1692,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1693,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1694,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1695,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1696,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1697,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1698,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1699,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1700,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1701,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1702,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1703,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1704,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1705,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1706,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1707,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1708,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1709,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1710,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1711,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1712,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1713,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1714,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1715,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1716,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1717,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1718,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1719,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1720,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1721,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1722,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1723,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1724,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1725,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1726,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1727,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1728,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1729,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1730,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1731,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1732,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1733,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1734,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1735,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1736,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1737,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1738,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1739,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1740,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1741,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1742,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1743,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1744,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1745,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1746,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1747,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1748,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1749,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1750,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1751,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1752,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1753,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1754,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1755,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1756,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1757,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1758,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1759,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1760,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1761,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1762,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1763,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1764,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1765,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1766,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1767,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1768,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1769,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1770,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1771,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1772,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1773,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1774,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1775,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1776,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1777,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1778,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1779,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1780,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1781,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1782,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1783,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1784,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1785,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1786,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1787,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1788,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1789,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1790,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1791,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1792,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1793,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1794,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1795,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1796,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1797,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1798,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1799,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1800,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1801,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1802,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1803,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1804,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1805,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1806,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1807,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1808,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1809,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1810,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1811,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1812,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1813,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1814,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1815,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1816,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1817,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1818,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1819,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1820,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1821,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1822,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1823,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1824,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1825,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1826,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1827,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1828,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1829,3,0.0,"(9, 6)","(9, 6)",False,False,False,
