step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1381,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1382,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1383,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1384,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1385,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1386,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1387,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1388,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1389,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1390,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1391,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1392,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1393,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1394,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1395,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1396,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1397,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1398,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1399,1,0.0,"(10, 6)","(10, 6)",False,True,True,
1400,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1401,3,0.0,"(10, 6)","(10, 6)",False,True,True,
1402,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1403,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1404,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1405,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1406,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1407,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1408,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1409,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1410,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1411,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1412,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1413,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1414,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1415,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1416,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1417,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1418,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1419,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1420,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1421,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1422,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1423,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1424,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1425,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1426,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1427,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1428,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1429,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1430,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1431,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1432,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1433,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1434,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1435,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1436,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1437,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1438,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1439,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1440,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1441,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1442,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1443,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1444,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1445,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1446,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1447,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1448,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1449,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1450,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1451,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1452,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1453,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1454,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1455,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1456,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1457,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1458,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1459,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1460,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1461,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1462,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1463,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1464,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1465,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1466,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1467,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1468,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1469,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1470,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1471,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1472,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1473,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1474,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1475,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1476,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1477,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1478,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1479,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1480,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1481,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1482,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1483,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1484,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1485,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1486,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1487,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1488,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1489,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1490,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1491,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1492,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1493,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1494,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1495,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1496,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1497,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1498,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1499,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1500,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1501,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1502,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1503,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1504,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1505,1,0.0,"(8, 6)","(8, 6)",False,True,True,
1506,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1507,5,0.0,"(8, 6)","(8, 6)",False,True,True,
1508,5,2.0,"(8, 6)","(7, 6)",True,True,True,
1509,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1510,3,2.0,"(7, 6)","(7, 7)",True,True,True,
1511,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1512,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1513,4,0.0,"(7, 7)","(8, 7)",False,False,True,
1514,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1515,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1516,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1517,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1518,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1519,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1520,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1521,3,0.0,"(8, 7)","(8, 8)",False,True,True,
1522,3,2.0,"(8, 8)","(8, 8)",True,True,True,
1523,4,0.0,"(8, 8)","(8, 8)",False,True,True,
1524,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1525,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1526,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1527,2,0.0,"(8, 8)","(8, 8)",False,True,True,
1528,2,0.0,"(8, 8)","(8, 7)",False,True,True,
1529,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1530,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1531,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1532,2,0.0,"(8, 6)","(8, 6)",False,True,True,
1533,3,0.0,"(8, 6)","(8, 6)",False,True,True,
1534,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1535,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1536,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1537,4,0.0,"(8, 6)","(8, 6)",False,True,True,
1538,4,0.0,"(8, 6)","(9, 6)",False,True,True,
1539,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1540,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1541,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1542,4,0.0,"(11, 6)","(11, 6)",False,True,True,
1543,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1544,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1545,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1546,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1547,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1548,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1549,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1550,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1551,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1552,1,0.0,"(11, 6)","(11, 6)",False,False,False,
1553,3,0.0,"(11, 6)","(11, 6)",False,True,True,
1554,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1555,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1556,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1557,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1558,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1559,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1560,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1561,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1562,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1563,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1564,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1565,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1566,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1567,2,0.0,"(11, 6)","(11, 6)",False,True,True,
1568,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1569,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1570,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1571,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1572,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1573,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1574,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1575,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1576,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1577,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1578,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1579,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1580,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1581,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1582,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1583,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1584,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1585,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1586,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1587,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1588,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1589,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1590,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1591,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1592,0,0.0,"(10, 5)","(10, 5)",False,False,False,
1593,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1594,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1595,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1596,3,0.0,"(10, 5)","(10, 5)",False,True,True,
1597,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1598,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1599,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1600,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1601,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1602,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1603,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1604,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1605,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1606,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1607,4,0.0,"(11, 6)","(11, 6)",False,True,True,
1608,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1609,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1610,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1611,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1612,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1613,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1614,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1615,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1616,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1617,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1618,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1619,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1620,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1621,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1622,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1623,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1624,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1625,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1626,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1627,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1628,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1629,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1630,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1631,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1632,4,0.0,"(11, 6)","(11, 6)",False,True,True,
1633,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1634,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1635,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1636,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1637,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1638,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1639,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1640,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1641,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1642,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1643,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1644,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1645,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1646,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1647,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1648,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1649,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1650,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1651,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1652,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1653,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1654,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1655,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1656,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1657,3,0.0,"(10, 11)","(10, 12)",False,False,True,
1658,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1659,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1660,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1661,2,0.0,"(10, 12)","(10, 11)",False,False,True,
1662,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1663,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1664,0,0.0,"(10, 11)","(10, 11)",False,False,False,
1665,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1666,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1667,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1668,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1669,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1670,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1671,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1672,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1673,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1674,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1675,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1676,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1677,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1678,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1679,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1680,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1681,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1682,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1683,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1684,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1685,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1686,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1687,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1688,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1689,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1690,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1691,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1692,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1693,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1694,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1695,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1696,5,0.0,"(10, 10)","(10, 10)",False,False,False,
1697,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1698,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1699,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1700,5,0.0,"(10, 10)","(10, 10)",False,False,False,
1701,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1702,4,0.0,"(10, 10)","(11, 10)",False,False,True,
1703,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1704,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1705,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1706,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1707,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1708,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1709,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1710,5,0.0,"(11, 10)","(10, 10)",False,False,True,
1711,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1712,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1713,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1714,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1715,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1716,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1717,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1718,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1719,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1720,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1721,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1722,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1723,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1724,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1725,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1726,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1727,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1728,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1729,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1730,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1731,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1732,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1733,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1734,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1735,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1736,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1737,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1738,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1739,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1740,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1741,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1742,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1743,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1744,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1745,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1746,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1747,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1748,1,0.0,"(10, 7)","(10, 7)",False,False,False,
1749,4,0.0,"(10, 7)","(10, 7)",False,True,True,
1750,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1751,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1752,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1753,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1754,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1755,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1756,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1757,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1758,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1759,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1760,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1761,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1762,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1763,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1764,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1765,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1766,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1767,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1768,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1769,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1770,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1771,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1772,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1773,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1774,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1775,5,0.0,"(10, 8)","(9, 8)",False,False,True,
1776,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1777,4,0.0,"(9, 8)","(10, 8)",False,False,True,
1778,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1779,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1780,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1781,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1782,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1783,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1784,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1785,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1786,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1787,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1788,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1789,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1790,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1791,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1792,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1793,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1794,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1795,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1796,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1797,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1798,1,0.0,"(10, 6)","(10, 6)",False,True,True,
1799,1,0.0,"(10, 6)","(10, 6)",False,False,False,
1800,2,0.0,"(10, 6)","(10, 6)",False,True,True,
1801,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1802,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1803,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1804,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1805,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1806,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1807,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1808,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1809,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1810,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1811,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1812,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1813,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1814,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1815,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1816,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1817,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1818,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1819,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1820,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1821,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1822,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1823,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1824,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1825,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1826,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1827,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1828,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1829,4,0.0,"(10, 6)","(10, 6)",False,False,False,
