step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1381,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1382,1,0.0,"(12, 4)","(12, 4)",False,False,False,
1383,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1384,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1385,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1386,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1387,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1388,1,0.0,"(11, 4)","(11, 4)",False,True,True,
1389,1,0.0,"(11, 4)","(11, 4)",False,True,True,
1390,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1391,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1392,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1393,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1394,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1395,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1396,0,0.0,"(12, 4)","(12, 4)",False,False,False,
1397,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1398,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1399,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1400,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1401,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1402,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1403,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1404,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1405,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1406,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1407,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1408,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1409,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1410,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1411,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1412,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1413,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1414,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1415,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1416,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1417,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1418,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1419,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1420,3,0.0,"(12, 4)","(12, 4)",False,True,True,
1421,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1422,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1423,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1424,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1425,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1426,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1427,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1428,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1429,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1430,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1431,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1432,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1433,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1434,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1435,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1436,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1437,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1438,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1439,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1440,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1441,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1442,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1443,1,0.0,"(12, 4)","(12, 4)",False,False,False,
1444,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1445,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1446,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1447,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1448,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1449,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1450,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1451,2,0.0,"(11, 4)","(11, 4)",False,False,False,
1452,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1453,2,0.0,"(11, 4)","(11, 4)",False,False,False,
1454,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1455,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1456,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1457,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1458,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1459,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1460,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1461,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1462,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1463,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1464,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1465,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1466,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1467,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1468,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1469,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1470,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1471,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1472,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1473,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1474,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1475,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1476,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1477,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1478,5,0.0,"(12, 4)","(12, 4)",False,True,True,
1479,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1480,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1481,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1482,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1483,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1484,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1485,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1486,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1487,5,0.0,"(12, 4)","(11, 4)",False,True,True,
1488,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1489,5,0.0,"(11, 4)","(11, 4)",False,True,True,
1490,4,0.0,"(11, 4)","(11, 4)",False,True,True,
1491,4,0.0,"(11, 4)","(12, 4)",False,False,True,
1492,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1493,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1494,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1495,4,0.0,"(12, 4)","(12, 4)",False,False,False,
1496,5,0.0,"(12, 4)","(12, 4)",False,False,False,
1497,4,0.0,"(12, 4)","(12, 4)",False,False,False,PLAYER_LOSES
