step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1381,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1382,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1383,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1384,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1385,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1386,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1387,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1388,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1389,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1390,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1391,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1392,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1393,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1394,2,0.0,"(9, 9)","(9, 10)",False,True,True,
1395,1,0.0,"(9, 10)","(9, 9)",False,True,False,
1396,3,0.0,"(9, 9)","(10, 9)",False,True,True,
1397,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1398,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1399,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1400,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1401,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1402,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1403,1,0.0,"(10, 7)","(10, 6)",False,True,True,
1404,2,0.0,"(10, 6)","(10, 7)",False,True,False,
1405,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1406,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1407,1,0.0,"(10, 7)","(10, 6)",False,False,True,
1408,1,0.0,"(10, 6)","(10, 5)",False,True,True,
1409,3,0.0,"(10, 5)","(10, 5)",False,True,True,
1410,3,0.0,"(10, 5)","(10, 5)",False,True,True,
1411,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1412,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1413,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1414,2,0.0,"(10, 5)","(10, 6)",False,False,True,
1415,2,0.0,"(10, 6)","(10, 7)",False,False,True,
1416,2,0.0,"(10, 7)","(10, 8)",False,False,True,
1417,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1418,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1419,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1420,3,0.0,"(10, 8)","(7, 20)",False,True,True,
1421,1,0.0,"(7, 20)","(7, 20)",False,False,False,
1422,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1423,2,0.0,"(7, 20)","(10, 8)",False,False,True,
1424,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1425,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1426,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1427,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1428,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1429,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1430,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1431,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1432,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1433,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1434,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1435,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1436,3,0.0,"(9, 10)","(7, 20)",False,True,True,
1437,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1438,4,0.0,"(7, 20)","(7, 20)",False,True,True,
1439,2,0.0,"(7, 20)","(9, 11)",False,True,True,
1440,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1441,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1442,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1443,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1444,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1445,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1446,1,0.0,"(9, 10)","(9, 9)",False,True,True,
1447,3,0.0,"(9, 9)","(10, 9)",False,True,True,
1448,4,0.0,"(10, 9)","(9, 9)",False,True,False,
1449,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1450,4,0.0,"(10, 9)","(9, 9)",False,True,False,
1451,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1452,4,0.0,"(10, 9)","(9, 9)",False,True,False,
1453,4,0.0,"(9, 9)","(8, 9)",False,True,True,
1454,4,0.0,"(8, 9)","(7, 9)",False,True,True,
1455,1,0.0,"(7, 9)","(7, 8)",False,True,True,
1456,3,0.0,"(7, 8)","(8, 8)",False,True,True,
1457,1,0.0,"(8, 8)","(8, 8)",False,True,True,
1458,3,0.0,"(8, 8)","(9, 8)",False,True,True,
1459,3,0.0,"(9, 8)","(10, 8)",False,True,True,
1460,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1461,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1462,2,0.0,"(10, 8)","(7, 20)",False,True,True,
1463,1,0.0,"(7, 20)","(7, 20)",False,True,True,
1464,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1465,2,0.0,"(7, 20)","(10, 9)",False,True,True,
1466,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1467,4,0.0,"(9, 9)","(8, 9)",False,True,True,
1468,3,0.0,"(8, 9)","(9, 9)",False,True,False,
1469,3,0.0,"(9, 9)","(10, 9)",False,True,True,
1470,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1471,1,0.0,"(10, 10)","(10, 9)",False,True,False,
1472,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1473,2,0.0,"(10, 8)","(10, 9)",False,True,False,
1474,1,0.0,"(10, 9)","(10, 8)",False,True,False,
1475,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1476,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1477,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1478,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1479,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1480,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1481,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1482,2,0.0,"(10, 8)","(10, 9)",False,True,False,
1483,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1484,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1485,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1486,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1487,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1488,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1489,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1490,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1491,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1492,1,0.0,"(9, 8)","(9, 7)",False,True,True,
1493,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1494,2,0.0,"(9, 6)","(9, 7)",False,True,False,
1495,4,0.0,"(9, 7)","(9, 7)",False,True,True,
1496,2,0.0,"(9, 7)","(9, 8)",False,True,True,
1497,3,0.0,"(9, 8)","(10, 8)",False,True,True,
1498,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1499,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1500,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1501,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1502,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1503,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1504,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1505,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1506,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1507,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1508,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1509,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1510,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1511,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1512,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1513,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1514,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1515,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1516,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1517,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1518,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1519,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1520,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1521,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1522,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1523,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1524,2,0.0,"(10, 9)","(10, 10)",False,True,False,
1525,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1526,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1527,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1528,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1529,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1530,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1531,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1532,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1533,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1534,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1535,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1536,1,0.0,"(9, 9)","(9, 8)",False,True,True,
1537,3,0.0,"(9, 8)","(10, 8)",False,True,True,
1538,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1539,4,0.0,"(10, 8)","(9, 8)",False,True,True,
1540,3,0.0,"(9, 8)","(10, 8)",False,True,False,
1541,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1542,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1543,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1544,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1545,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1546,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1547,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1548,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1549,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1550,4,0.0,"(9, 11)","(9, 11)",False,True,True,
1551,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1552,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1553,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1554,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1555,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1556,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1557,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1558,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1559,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1560,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1561,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1562,2,0.0,"(9, 9)","(9, 10)",False,True,True,
1563,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1564,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1565,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1566,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1567,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1568,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1569,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1570,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1571,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1572,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1573,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1574,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1575,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1576,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1577,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1578,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1579,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1580,3,0.0,"(10, 10)","(7, 20)",False,True,True,
1581,1,0.0,"(7, 20)","(7, 20)",False,True,True,
1582,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1583,3,0.0,"(7, 20)","(10, 9)",False,True,True,
1584,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1585,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1586,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1587,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1588,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1589,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1590,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1591,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1592,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1593,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1594,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1595,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1596,2,0.0,"(10, 11)","(7, 20)",False,True,True,
1597,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1598,1,0.0,"(7, 20)","(7, 20)",False,True,True,
1599,3,0.0,"(7, 20)","(10, 10)",False,True,True,
1600,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1601,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1602,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1603,2,0.0,"(10, 9)","(10, 10)",False,True,False,
1604,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1605,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1606,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1607,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1608,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1609,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1610,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1611,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1612,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1613,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1614,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1615,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1616,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1617,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1618,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1619,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1620,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1621,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1622,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1623,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1624,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1625,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1626,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1627,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1628,0,0.0,"(10, 11)","(10, 11)",False,False,False,
1629,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1630,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1631,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1632,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1633,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1634,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1635,3,0.0,"(9, 11)","(10, 11)",False,False,False,
1636,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1637,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1638,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1639,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1640,3,0.0,"(9, 9)","(10, 9)",False,False,True,
1641,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1642,2,0.0,"(10, 9)","(10, 10)",False,False,True,
1643,1,0.0,"(10, 10)","(10, 9)",False,True,False,
1644,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1645,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1646,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1647,2,0.0,"(9, 10)","(9, 11)",False,True,True,
1648,4,0.0,"(9, 11)","(9, 11)",False,True,True,
1649,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1650,4,0.0,"(10, 11)","(9, 11)",False,True,False,
1651,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1652,2,0.0,"(9, 10)","(9, 11)",False,True,False,
1653,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1654,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1655,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1656,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1657,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1658,3,0.0,"(9, 11)","(7, 20)",False,True,True,
1659,4,0.0,"(7, 20)","(7, 20)",False,True,True,
1660,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1661,3,0.0,"(7, 20)","(10, 11)",False,True,True,
1662,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1663,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1664,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1665,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1666,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1667,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1668,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1669,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1670,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1671,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1672,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1673,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1674,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1675,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1676,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1677,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1678,2,0.0,"(9, 11)","(9, 11)",False,True,True,
1679,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1680,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1681,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1682,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1683,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1684,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1685,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1686,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1687,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1688,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1689,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1690,4,0.0,"(10, 11)","(9, 11)",False,False,True,
1691,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1692,1,0.0,"(10, 11)","(10, 10)",False,False,True,
1693,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1694,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1695,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1696,1,0.0,"(10, 9)","(10, 8)",False,False,True,
1697,2,0.0,"(10, 8)","(10, 9)",False,False,False,
1698,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1699,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1700,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1701,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1702,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1703,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1704,4,0.0,"(10, 11)","(9, 11)",False,False,True,
1705,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1706,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1707,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1708,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1709,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1710,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1711,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1712,1,0.0,"(10, 7)","(10, 6)",False,True,True,
1713,3,0.0,"(10, 6)","(10, 6)",False,True,True,
1714,3,0.0,"(10, 6)","(10, 6)",False,True,True,
1715,3,0.0,"(10, 6)","(10, 6)",False,True,True,
1716,3,0.0,"(10, 6)","(10, 6)",False,True,True,
1717,3,0.0,"(10, 6)","(10, 6)",False,True,True,
1718,2,0.0,"(10, 6)","(10, 7)",False,True,True,
1719,2,0.0,"(10, 7)","(10, 8)",False,True,True,
1720,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1721,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1722,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1723,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1724,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1725,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1726,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1727,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1728,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1729,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1730,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1731,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1732,4,0.0,"(9, 9)","(8, 9)",False,True,True,
1733,2,0.0,"(8, 9)","(8, 9)",False,True,True,
1734,3,0.0,"(8, 9)","(9, 9)",False,True,True,
1735,2,0.0,"(9, 9)","(9, 10)",False,True,True,
1736,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1737,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1738,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1739,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1740,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1741,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1742,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1743,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1744,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1745,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1746,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1747,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1748,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1749,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1750,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1751,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1752,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1753,0,0.0,"(9, 11)","(9, 11)",False,True,False,
1754,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1755,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1756,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1757,4,0.0,"(10, 11)","(9, 11)",False,False,True,
1758,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1759,3,0.0,"(9, 10)","(10, 10)",False,False,True,
1760,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1761,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1762,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1763,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1764,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1765,4,0.0,"(10, 11)","(9, 11)",False,False,True,
1766,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1767,1,0.0,"(10, 11)","(10, 10)",False,False,True,
1768,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1769,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1770,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1771,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1772,4,0.0,"(10, 9)","(9, 9)",False,False,True,
1773,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1774,1,0.0,"(10, 9)","(10, 8)",False,False,True,
1775,2,0.0,"(10, 8)","(10, 9)",False,True,False,
1776,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1777,4,0.0,"(10, 9)","(9, 9)",False,False,True,
1778,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1779,3,0.0,"(9, 10)","(10, 10)",False,True,True,
1780,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1781,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1782,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1783,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1784,1,0.0,"(10, 10)","(10, 9)",False,True,True,
1785,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1786,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1787,2,0.0,"(10, 9)","(10, 10)",False,False,True,
1788,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1789,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1790,2,0.0,"(9, 10)","(9, 11)",False,True,True,
1791,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1792,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1793,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1794,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1795,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1796,4,0.0,"(10, 11)","(7, 20)",False,True,True,
1797,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1798,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1799,2,0.0,"(7, 20)","(10, 11)",False,False,True,
1800,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1801,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1802,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1803,4,0.0,"(9, 11)","(9, 11)",False,True,True,
1804,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1805,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1806,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1807,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1808,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1809,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1810,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1811,1,0.0,"(9, 10)","(9, 9)",False,True,True,
1812,3,0.0,"(9, 9)","(10, 9)",False,True,True,
1813,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1814,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1815,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1816,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1817,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1818,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1819,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1820,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1821,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1822,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1823,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1824,1,0.0,"(10, 10)","(10, 9)",False,False,True,
1825,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1826,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1827,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1828,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1829,4,0.0,"(10, 9)","(9, 9)",False,False,True,
