step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1381,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1382,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1383,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1384,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1385,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1386,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1387,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1388,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1389,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1390,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1391,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1392,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1393,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1394,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1395,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1396,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1397,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1398,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1399,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1400,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1401,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1402,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1403,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1404,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1405,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1406,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1407,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1408,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1409,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1410,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1411,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1412,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1413,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1414,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1415,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1416,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1417,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1418,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1419,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1420,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1421,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1422,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1423,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1424,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1425,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1426,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1427,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1428,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1429,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1430,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1431,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1432,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1433,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1434,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1435,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1436,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1437,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1438,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1439,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1440,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1441,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1442,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1443,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1444,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1445,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1446,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1447,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1448,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1449,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1450,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1451,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1452,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1453,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1454,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1455,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1456,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1457,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1458,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1459,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1460,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1461,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1462,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1463,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1464,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1465,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1466,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1467,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1468,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1469,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1470,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1471,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1472,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1473,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1474,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1475,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1476,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1477,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1478,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1479,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1480,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1481,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1482,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1483,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1484,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1485,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1486,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1487,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1488,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1489,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1490,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1491,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1492,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1493,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1494,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1495,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1496,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1497,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1498,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1499,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1500,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1503,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1504,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1505,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1506,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1507,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1508,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1509,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1511,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1512,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1513,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1514,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1515,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1516,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1517,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1518,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1519,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1520,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1521,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1522,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1523,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1524,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1525,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1526,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1527,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1528,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1529,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1530,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1531,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1532,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1533,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1534,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1535,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1536,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1537,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1538,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1539,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1540,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1541,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1542,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1543,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1544,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1545,0,0.0,"(4, 3)","(4, 3)",False,False,False,
1546,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1547,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1548,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1549,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1550,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1552,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1553,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1554,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1555,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1556,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1557,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1558,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1559,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1560,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1561,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1562,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1563,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1564,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1565,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1566,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1567,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1568,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1569,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1570,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1571,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1572,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1573,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1574,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1575,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1576,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1577,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1578,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1579,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1580,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1581,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1582,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1583,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1584,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1585,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1586,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1587,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1588,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1589,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1590,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1591,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1592,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1593,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1594,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1595,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1596,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1597,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1598,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1599,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1600,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1601,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1602,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1603,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1604,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1605,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1606,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1607,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1608,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1609,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1610,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1613,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1614,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1615,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1616,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1617,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1618,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1619,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1620,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1621,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1622,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1623,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1624,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1625,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1626,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1627,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1628,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1629,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1630,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1631,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1632,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1633,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1634,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1635,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1636,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1637,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1638,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1639,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1640,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1641,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1642,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1643,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1644,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1645,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1646,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1647,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1648,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1649,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1650,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1651,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1652,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1654,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1655,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1656,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1657,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1658,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1659,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1660,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1661,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1662,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1663,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1664,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1665,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1666,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1667,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1668,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1669,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1670,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1671,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1672,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1673,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1674,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1675,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1676,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1677,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1678,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1679,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1680,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1681,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1682,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1683,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1684,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1685,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1686,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1687,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1688,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1691,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1692,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1693,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1694,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1695,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1696,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1697,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1698,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1699,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1700,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1701,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1702,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1705,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1706,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1707,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1709,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1710,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1711,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1712,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1713,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1714,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1715,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1716,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1717,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1718,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1719,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1720,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1721,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1722,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1723,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1724,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1725,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1728,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1729,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1730,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1731,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1732,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1733,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1734,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1735,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1736,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1737,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1738,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1739,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1740,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1741,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1742,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1744,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1745,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1748,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1749,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1750,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1751,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1752,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1753,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1754,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1755,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1756,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1757,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1758,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1759,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1760,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1761,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1762,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1763,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1764,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1765,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1766,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1767,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1769,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1770,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1771,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1772,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1773,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1774,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1775,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1776,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1777,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1778,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1779,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1780,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1781,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1782,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1783,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1784,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1785,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1786,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1787,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1788,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1789,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1790,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1791,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1792,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1793,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1794,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1795,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1796,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1797,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1798,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1799,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1800,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1801,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1802,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1803,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1804,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1805,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1806,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1807,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1808,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1809,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1810,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1811,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1812,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1813,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1814,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1815,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1816,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1817,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1818,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1819,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1820,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1821,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1822,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1823,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1824,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1826,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1827,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1828,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1829,1,0.0,"(3, 3)","(3, 3)",False,False,False,
