step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1381,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1382,2,0.0,"(13, 2)","(13, 3)",False,False,False,
1383,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1384,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1385,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1386,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1387,1,0.0,"(13, 4)","(13, 3)",False,True,False,
1388,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1389,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1390,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1391,2,0.0,"(13, 3)","(13, 4)",False,False,True,
1392,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1393,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1394,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1395,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1396,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1397,2,0.0,"(13, 3)","(13, 4)",False,False,True,
1398,1,0.0,"(13, 4)","(13, 3)",False,True,False,
1399,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1400,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1401,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1402,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1403,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1404,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1405,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1406,2,0.0,"(13, 4)","(13, 5)",False,False,True,
1407,1,0.0,"(13, 5)","(13, 4)",False,True,False,
1408,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1409,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1410,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1411,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1412,1,0.0,"(13, 4)","(13, 3)",False,False,True,
1413,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1414,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1415,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1416,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1417,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1418,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1419,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1420,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1421,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1422,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1423,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1424,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1425,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1426,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1427,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1428,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1429,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1430,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1431,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1432,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1433,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1434,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1435,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1436,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1437,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1438,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1439,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1440,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1441,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1442,4,0.0,"(13, 5)","(13, 5)",False,False,False,
1443,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1444,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1445,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1446,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1447,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1448,4,0.0,"(13, 6)","(13, 6)",False,False,False,
1449,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1450,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1451,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1452,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1453,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1454,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1455,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1456,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1457,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1458,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1459,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1460,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1461,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1462,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1463,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1464,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1465,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1466,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1467,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1468,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1469,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1470,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1471,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1472,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1473,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1474,1,0.0,"(13, 6)","(13, 5)",False,True,False,
1475,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1476,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1477,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1478,2,0.0,"(13, 4)","(13, 5)",False,True,False,
1479,1,0.0,"(13, 5)","(13, 4)",False,True,False,
1480,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1481,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1482,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1483,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1484,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1485,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1486,1,0.0,"(13, 5)","(13, 4)",False,True,False,
1487,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1488,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1489,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1490,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1491,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1492,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1493,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1494,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1495,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1496,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1497,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1498,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1499,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1500,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1501,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1502,2,0.0,"(13, 3)","(13, 4)",False,True,False,
1503,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1504,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1505,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1506,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1507,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1508,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1509,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1510,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1511,2,0.0,"(13, 1)","(13, 2)",False,True,True,
1512,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1513,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1514,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1515,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1516,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1517,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1518,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1519,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1520,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1521,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1522,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1523,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1524,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1525,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1526,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1527,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1528,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1529,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1530,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1531,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1532,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1533,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1534,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1535,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1536,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1537,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1538,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1539,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1540,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1541,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1542,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1543,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1544,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1545,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1546,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1547,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1548,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1549,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1550,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1551,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1552,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1553,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1554,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1555,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1556,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1557,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1558,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1559,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1560,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1561,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1562,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1563,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1564,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1565,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1566,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1567,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1568,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1569,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1570,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1571,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1572,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1573,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1574,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1575,0,0.0,"(13, 3)","(13, 3)",False,True,False,
1576,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1577,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1578,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1579,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1580,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1581,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1582,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1583,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1584,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1585,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1586,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1587,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1588,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1589,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1590,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1591,1,0.0,"(13, 5)","(13, 4)",False,True,False,
1592,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1593,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1594,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1595,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1596,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1597,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1598,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1599,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1600,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1601,4,0.0,"(13, 5)","(13, 5)",False,False,False,
1602,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1603,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1604,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1605,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1606,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1607,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1608,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1609,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1610,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1611,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1612,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1613,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1614,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1615,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1616,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1617,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1618,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1619,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1620,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1621,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1622,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1623,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1624,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1625,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1626,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1627,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1628,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1629,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1630,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1631,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1632,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1633,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1634,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1635,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1636,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1637,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1638,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1639,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1640,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1641,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1642,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1643,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1644,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1645,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1646,0,0.0,"(13, 3)","(13, 3)",False,True,False,
1647,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1648,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1649,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1650,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1651,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1652,1,0.0,"(13, 3)","(13, 2)",False,False,True,
1653,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1654,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1655,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1656,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1657,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1658,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1659,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1660,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1661,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1662,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1663,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1664,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1665,1,0.0,"(13, 5)","(13, 4)",False,True,False,
1666,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1667,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1668,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1669,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1670,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1671,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1672,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1673,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1674,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1675,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1676,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1677,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1678,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1679,4,0.0,"(13, 1)","(13, 1)",False,False,False,
1680,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1681,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1682,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1683,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1684,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1685,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1686,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1687,3,0.0,"(13, 1)","(13, 1)",False,True,True,
1688,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1689,2,0.0,"(13, 1)","(13, 2)",False,True,True,
1690,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1691,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1692,2,0.0,"(13, 1)","(13, 2)",False,True,False,
1693,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1694,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1695,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1696,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1697,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1698,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1699,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1700,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1701,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1702,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1703,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1704,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1705,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1706,3,0.0,"(13, 2)","(13, 2)",False,False,False,
1707,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1708,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1709,3,0.0,"(13, 2)","(13, 2)",False,False,False,
1710,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1711,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1712,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1713,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1714,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1715,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1716,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1717,1,0.0,"(13, 4)","(13, 3)",False,True,False,
1718,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1719,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1720,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1721,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1722,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1723,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1724,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1725,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1726,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1727,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1728,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1729,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1730,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1731,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1732,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1733,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1734,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1735,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1736,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1737,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1738,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1739,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1740,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1741,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1742,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1743,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1744,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1745,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1746,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1747,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1748,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1749,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1750,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1751,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1752,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1753,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1754,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1755,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1756,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1757,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1758,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1759,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1760,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1761,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1762,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1763,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1764,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1765,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1766,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1767,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1768,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1769,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1770,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1771,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1772,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1773,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1774,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1775,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1776,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1777,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1778,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1779,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1780,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1781,2,0.0,"(13, 5)","(13, 6)",False,False,True,
1782,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1783,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1784,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1785,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1786,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1787,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1788,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1789,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1790,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1791,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1792,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1793,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1794,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1795,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1796,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1797,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1798,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1799,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1800,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1801,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1802,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1803,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1804,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1805,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1806,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1807,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1808,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1809,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1810,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1811,3,0.0,"(13, 2)","(13, 2)",False,False,False,
1812,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1813,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1814,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1815,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1816,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1817,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1818,4,0.0,"(13, 1)","(13, 1)",False,True,True,
1819,2,0.0,"(13, 1)","(13, 2)",False,True,True,
1820,2,0.0,"(13, 2)","(13, 3)",False,False,True,
1821,1,0.0,"(13, 3)","(13, 2)",False,True,False,
1822,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1823,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1824,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1825,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1826,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1827,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1828,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1829,3,0.0,"(13, 1)","(13, 1)",False,True,True,
