step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1381,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1382,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1383,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1384,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1385,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1386,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1387,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1388,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1389,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1390,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1391,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1392,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1393,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1394,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1395,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1396,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1397,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1398,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1399,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1400,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1401,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1402,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1403,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1404,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1405,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1406,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1407,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1408,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1409,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1410,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1411,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1412,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1413,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1414,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1415,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1416,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1417,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1418,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1419,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1420,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1421,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1422,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1423,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1424,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1425,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1426,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1427,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1428,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1429,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1430,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1431,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1432,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1433,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1434,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1435,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1436,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1437,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1438,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1439,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1440,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1441,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1442,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1443,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1444,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1445,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1446,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1447,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1448,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1449,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1450,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1451,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1452,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1453,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1454,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1455,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1456,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1457,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1458,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1459,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1460,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1461,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1462,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1463,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1464,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1465,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1466,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1467,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1468,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1469,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1470,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1471,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1472,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1473,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1474,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1475,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1476,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1477,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1478,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1479,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1480,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1481,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1482,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1483,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1484,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1485,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1486,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1487,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1488,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1489,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1490,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1491,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1492,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1493,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1494,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1495,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1496,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1497,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1498,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1499,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1500,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1501,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1502,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1503,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1504,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1505,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1506,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1507,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1508,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1509,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1510,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1511,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1512,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1513,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1514,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1515,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1516,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1517,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1518,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1519,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1520,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1521,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1522,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1523,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1524,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1525,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1526,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1527,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1528,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1529,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1530,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1531,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1532,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1533,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1534,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1535,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1536,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1537,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1538,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1539,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1540,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1541,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1542,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1543,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1544,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1545,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1546,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1547,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1548,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1549,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1550,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1551,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1552,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1553,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1554,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1555,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1556,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1557,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1558,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1559,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1560,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1561,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1562,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1563,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1564,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1565,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1566,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1567,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1568,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1569,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1570,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1571,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1572,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1573,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1574,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1575,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1576,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1577,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1578,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1579,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1580,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1581,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1582,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1583,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1584,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1585,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1586,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1587,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1588,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1589,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1590,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1591,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1592,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1593,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1594,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1595,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1596,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1597,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1598,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1599,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1600,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1601,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1602,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1603,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1604,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1605,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1606,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1607,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1608,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1609,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1610,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1611,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1612,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1613,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1614,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1615,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1616,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1617,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1618,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1619,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1620,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1621,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1622,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1623,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1624,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1625,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1626,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1627,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1628,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1629,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1630,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1631,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1632,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1633,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1634,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1635,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1636,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1637,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1638,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1639,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1640,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1641,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1642,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1643,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1644,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1645,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1646,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1647,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1648,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1649,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1650,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1651,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1652,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1653,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1654,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1655,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1656,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1657,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1658,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1659,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1660,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1661,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1662,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1663,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1664,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1665,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1666,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1667,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1668,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1669,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1670,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1671,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1672,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1673,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1674,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1675,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1676,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1677,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1678,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1679,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1680,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1681,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1682,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1683,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1684,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1685,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1686,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1687,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1688,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1689,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1690,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1691,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1692,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1693,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1694,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1695,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1696,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1697,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1698,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1699,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1700,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1701,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1702,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1703,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1704,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1705,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1706,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1707,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1708,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1709,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1710,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1711,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1712,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1713,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1714,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1715,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1716,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1717,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1718,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1719,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1720,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1721,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1722,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1723,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1724,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1725,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1726,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1727,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1728,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1729,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1730,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1731,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1732,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1733,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1734,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1735,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1736,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1737,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1738,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1739,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1740,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1741,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1742,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1743,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1744,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1745,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1746,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1747,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1748,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1749,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1750,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1751,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1752,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1753,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1754,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1755,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1756,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1757,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1758,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1759,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1760,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1761,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1762,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1763,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1764,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1765,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1766,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1767,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1768,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1769,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1770,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1771,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1772,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1773,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1774,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1775,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1776,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1777,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1778,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1779,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1780,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1781,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1782,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1783,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1784,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1785,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1786,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1787,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1788,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1789,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1790,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1791,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1792,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1793,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1794,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1795,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1796,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1797,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1798,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1799,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1800,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1801,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1802,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1803,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1804,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1805,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1806,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1807,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1808,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1809,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1810,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1811,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1812,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1813,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1814,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1815,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1816,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1817,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1818,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1819,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1820,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1821,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1822,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1823,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1824,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1825,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1826,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1827,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1828,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1829,1,0.0,"(1, 4)","(1, 3)",False,True,True,
